,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
67300,8352908,2,1.195,0.31,-0.05,1.8,3.362513766178031,7.850497820405066,2.926486398185972,6128.813770263908,3.8500640664583794,-0.0025842052925285504,-0.16019757441582472,46.48513324787571,0.0015976227689319586,0.002502892810411772,0.016131641980220796,0.012516445147985129,0.0025842052925285504
49025,4349677,2,0.99,0.32,-0.3,1.9,5.2074152039956525,9.048223246415521,3.85460805064468,5907.352194277362,3.7905282070924016,-0.0014241367317399162,-0.34903803643137304,44.85484878097226,0.0013938283374247654,0.0007536434795472058,0.009071488928653629,0.008102901105258187,0.0014241367317399162
82333,8242467,2,1.035,0.27,0.15,2.4,10.524011006595288,9.04310912914082,8.057432198838113,5481.855238243189,3.9944505323926007,0.002810216687694791,0.1173818992221598,63.31999687703674,0.0012758023346799085,0.0005965666181124152,0.025566929557671852,0.02371703934713561,0.002810216687694791
3111,5252155,2,0.94,0.24,-0.1,1.9,12.087475949728965,6.62728363532079,11.723276502483074,5628.661524829259,4.217436868932353,-0.002891650980814415,-0.2088401881787807,94.97374868904517,0.00035445619611497616,0.0014755609646494028,0.014377341048509497,0.011190213863414802,0.002891650980814415
80693,810459,2,1.15,0.3,-0.5,1.9,2.4079228659059195,5.762739372947657,2.449416970404377,7188.0090703138185,4.132881987175353,-0.010258187838944458,-0.7837345721614236,71.92816974171207,0.0015191682597586922,0.00034694770910653766,0.005723722564904768,0.002978132408656202,0.010258187838944458
56818,390444,2,1.13,0.32,-0.3,1.7,3.2637233725970316,9.844953679309706,2.595451096101355,5855.364797448203,3.6295687269237766,-0.002886710780190705,-0.3545212492394137,32.52945695047174,0.0012677896513815321,0.0003926875642771277,0.009071488928653629,0.008001240519719779,0.002886710780190705
30186,5990303,2,1.13,0.3,-0.2,2.5,4.268034273102754,9.975661623271964,3.2297728980043736,5402.345316435512,3.6078371726807017,0.0118185494097892,-0.20783199268103333,31.18814046438982,0.0007735077187576156,0.0003622103758157413,0.011420327935091498,0.011216221627937662,0.0118185494097892
4758,4644144,2,1.01,0.32,0.2,2.5,8.703427736980098,10.0,5.969236821001103,5154.850438544604,3.597992213915452,0.002721691809616516,0.1957424171009626,31.410360657847004,0.0006218959774668421,0.00019573715974685602,0.028686566783546162,0.02840671355336945,0.002721691809616516
98993,1307172,2,0.94,0.28,0.45,2.3,20.22121230420904,9.505907556042951,16.098232207452508,4841.242807378556,3.9558736159964174,-0.002396569539747343,0.41643073658002855,60.370364273000405,0.0010838653403903813,0.00033560648540642557,0.05101273105588661,0.047218187397256174,0.002396569539747343
653,7770763,2,0.81,0.26,-0.5,2.3,15.05275138645185,9.820783090637654,12.627045690782143,5241.510428842612,3.721753796765849,-0.003328248037620814,-0.5290430466746917,41.559523525570384,0.0006994716416176537,0.00019364901678153856,0.005723722564904768,0.005353471909350678,0.003328248037620814
76998,4202162,2,1.19,0.24,0.3,1.9,9.743139783466166,9.443254973335113,7.606440776012505,4847.455980212345,3.844613488686924,0.0025612050186829233,0.2810196467344507,47.09962869777002,0.001268496841722105,0.0004261337095449736,0.036114247900936716,0.034569907827772084,0.0025612050186829233
74748,6345260,2,1.0,0.28,-0.1,1.9,8.715944776637022,9.843932126937469,6.472958262540697,5010.380333785249,3.6720683017116897,0.0025563492508482925,-0.11240448465262352,36.21977002337765,0.0007743447902005201,0.00028791095694263863,0.014377341048509497,0.013972499096863109,0.0025563492508482925
38146,7257661,2,1.12,0.3,0.25,2.3,5.797967222757603,6.094750677161086,5.601754663897967,5983.043609072848,4.147375220120872,-0.01763845656490125,0.18086717588780413,80.77929685468236,0.0002961869374103351,0.0012447531789656074,0.0321868573217045,0.02745021502568015,0.01763845656490125
49661,588891,2,1.13,0.32,0.0,2.1,4.239307357255165,8.758427027657843,3.3900623484382746,5888.373684340842,3.8144299322413775,-0.004298258543465879,-0.04928775906607536,45.50977032654793,0.0013448695111665668,0.000904347760398272,0.0181,0.016158119503743715,0.004298258543465879
92726,3584217,2,1.2,0.28,0.3,1.9,5.559994473718286,6.081650208108439,5.482987964178836,5809.993171692111,4.124776564256143,-0.01793985411091588,0.2294111542643391,76.53910265170025,0.0006661310508243352,0.0001778649759388018,0.036114247900936716,0.030696561413571237,0.01793985411091588
39936,2602661,1,1.2,0.3,-0.3,1.9,0.5254359325982421,1.4820173572316175,2.471445624221027,7172.603766917679,4.341063447763006,-0.0034447993353025302,-0.4538727614525751,101.08064968621484,0.00018040152714682287,0.002929109531355417,0.009071488928653629,0.006365108534522722,0.0034447993353025302
97290,3259334,2,1.04,0.32,-0.4,1.9,3.1449052806376896,5.573108363656292,3.11677430995188,6686.245267715334,4.109103968252471,0.009201365674281951,-0.5972307082742669,73.66254732592269,0.0004788260736101367,0.002995886944431148,0.0072057397870183,0.004575598053777172,0.009201365674281951
52699,672134,2,1.19,0.3,-0.4,1.7,2.352131193790005,6.313725942232771,2.3589462664927496,7221.436156845187,4.097550248706873,-0.009203107192431448,-0.6582108174301212,67.12837892824972,0.0011572698960536749,0.0002140522081601204,0.0072057397870183,0.003976195756083361,0.009203107192431448
9663,5436630,1,1.05,0.3,0.2,1.9,5.893660001542657,4.591088304131394,6.159589341157746,5823.949985481055,4.2483338379119315,0.005510185162696668,0.10674520742041883,97.36187551324535,0.0005041373982652732,0.003850108129471008,0.028686566783546162,0.02314321992038945,0.005510185162696668
81205,6897058,2,1.03,0.28,-0.1,2.3,7.870156631134435,9.995338615585858,5.6589401950472995,5157.463437493155,3.6005942219067686,-0.010824458056230427,-0.10678609748167056,31.51881920726488,0.0005640448197969571,0.0002042413314585212,0.014377341048509497,0.014154433011706128,0.010824458056230427
21433,2105605,1,0.88,0.24,0.45,2.3,26.614154582887497,5.661492385716265,29.484609652464126,4823.348976393285,4.407899031110736,0.0002156636583031491,0.329772991996878,133.94141785595187,0.00035001147137078795,0.002265935559198351,0.05101273105588661,0.038676891921176536,0.0002156636583031491
55642,3071303,2,1.15,0.32,0.4,1.9,5.625980626872125,6.53579602258738,5.3811394070126894,5781.734971144335,4.072870457294385,-0.021266635064431515,0.3340479099367939,71.0298187530962,0.00029267053764438385,0.000876785167147065,0.045465144410323406,0.03905948248145532,0.021266635064431515
29673,230411,2,1.09,0.24,-0.5,1.9,5.892426271922343,9.985073029984262,4.436933169028527,5208.295946333001,3.604092483530095,0.006736067079947533,-0.5114661908044775,31.64363970757433,0.0016711884428174824,0.0005946915226561211,0.005723722564904768,0.00557458297442695,0.006736067079947533
81507,8379784,1,1.115,0.27,-0.05,1.8,4.761128449438542,5.322193679848759,4.825871925601022,6027.115933475543,4.117648329095652,0.008582475651249501,-0.2597530776670205,76.35443662800803,0.00092831238092275,0.0048795806234444026,0.016131641980220796,0.009952346711621384,0.008582475651249501
82593,4699581,2,1.04,0.32,0.0,1.9,5.687679461788466,8.546792646862423,4.477918116539466,5793.902133607764,3.884274576910809,0.002363056217288014,-0.05825288681537761,52.55290513498291,0.0014565036114980506,0.0014682863240986221,0.0181,0.015827987115121248,0.002363056217288014
22488,5261313,2,1.16,0.32,0.2,2.5,4.052512203342612,5.991990658576416,3.9795423024441337,6234.995304641551,4.126831237883936,0.007356320444782127,0.12501979612785488,76.73968286561944,0.0006877232608713602,0.00016068424953330496,0.028686566783546162,0.0241378381545098,0.007356320444782127
64671,2555030,2,1.15,0.24,0.2,1.9,9.321018703048301,8.400330895743943,7.179360808132043,5468.153138439531,4.00794352489806,-0.0017726881825467482,0.15504472003313585,63.5562909695197,0.0014178913498738318,0.0016901117749951178,0.028686566783546162,0.02586564394078052,0.0017726881825467482
9811,7703950,2,1.13,0.24,0.0,2.3,8.164851021432478,9.790475451571506,5.874839760317558,5093.268829363855,3.7008162393933985,0.0023214425851226742,-0.008443998080349213,36.78928734346808,0.000636712353259837,0.0002534619885491973,0.0181,0.017751480380583308,0.0023214425851226742
41625,4346596,2,1.02,0.32,0.1,1.7,5.726165464358492,6.036030066639493,4.977014729020733,5874.074553502165,4.1097454548065935,-0.009566711073076314,-0.001478418355601031,77.53023243498623,0.0003543041773865886,0.0015359646795323199,0.02278654995347443,0.01803848902513242,0.009566711073076314
9988,3996302,2,1.0,0.32,0.35,2.3,9.815040022268796,8.140114315057799,7.487593618322103,5662.074235073632,4.11088643534373,-0.0007401857060149205,0.3006162546699803,78.12083472817453,0.0013266762015642988,0.002338811055952128,0.04052085260808695,0.036165529628923235,0.0007401857060149205
14617,5979202,1,0.86,0.28,0.5,2.1,21.214354939272024,5.000442283945065,24.72398648530508,4880.351939657245,4.422810605084344,-0.004009246511147418,0.3875777652644401,138.01193498709094,0.0002938300633462847,0.00213384325102145,0.05723722564904767,0.044183115902325584,0.004009246511147418
21484,457328,1,1.08,0.28,-0.1,2.1,4.5449447115131365,4.889889599203145,4.591962574692818,6164.570431278949,4.180110978167511,0.002906674426071216,-0.2616265058306103,85.30415539625199,0.000551112632856927,0.0035930106019733117,0.014377341048509497,0.009909507462171748,0.002906674426071216
48024,7445940,1,0.96,0.32,-0.4,2.1,4.0803444973271725,5.219148276973545,4.149981136674478,6466.7865980302295,4.172356750397771,-0.0023657023346011436,-0.6016136289520637,84.00353698376955,0.00044724061758866435,0.0031103836628598724,0.0072057397870183,0.0045296531285752405,0.0023657023346011436
7850,7692128,2,0.96,0.3,-0.2,1.9,6.032986592621929,5.964597527415859,5.734595326753527,6053.848198296158,4.144231074510653,0.005065991146793873,-0.3859729404484833,82.74302715961126,0.0004129865567543915,0.0019205754172364478,0.011420327935091498,0.007442273642694202,0.005065991146793873
23866,5868619,2,1.11,0.24,-0.5,2.3,5.391211539134929,9.404965364682399,4.107186936967119,5811.473742398596,3.744396967460955,0.007014867113434963,-0.5304703458119808,40.395660725881456,0.0012418700518417192,0.0003661171166088884,0.005723722564904768,0.005335906722820366,0.007014867113434963
611,1634759,2,1.16,0.26,-0.1,2.1,5.790002219741838,9.843996058573335,4.364081427099487,5130.343854724518,3.6575539495933183,0.00432425394530481,-0.10896482360476403,33.96613843287955,0.0008151311708949079,0.000362220951723502,0.014377341048509497,0.014083602252132203,0.00432425394530481
89594,5230012,2,0.92,0.32,0.1,2.3,9.677126764091827,7.980657227233785,7.883671974211178,5799.786322151665,4.108101673561686,-0.0010782786698684097,0.03309712171213098,79.2396040036508,0.0009581306862678793,0.001847360587411695,0.02278654995347443,0.01953330343626685,0.0010782786698684097
55433,5726218,2,0.81,0.26,0.25,2.5,31.608375966673414,9.847704968203324,26.627370464463844,4769.04529165528,3.754173620302311,-0.008738733432174791,0.22186961239400133,43.87117651189908,0.00044296157947320734,9.48245831852157e-05,0.0321868573217045,0.03016811585748565,0.008738733432174791
17038,2182711,3,0.86,0.24,0.3,2.1,32.039952028141656,9.88753414972586,26.87027150523393,4560.711365881672,3.710239587808808,-0.005874012710399371,0.27614654391900306,40.12749559907431,0.0004405217866226509,9.493882117284079e-05,0.036114247900936716,0.034184176234007664,0.005874012710399371
92725,516206,2,1.2,0.32,-0.1,1.7,2.6250928696923417,6.371969264297121,2.5759229437997107,6504.008542864489,3.985407968932072,-0.03829705330721539,-0.3505613052683227,57.58112858704497,0.0014215222721974713,0.00011911167803552171,0.014377341048509497,0.008074530318943847,0.03829705330721539
54428,6645467,2,1.2,0.26,0.2,1.7,7.2213109082980775,9.59224740140566,5.670818708558168,4797.167249828907,3.745307570249148,0.001250588224928081,0.18603486756366866,39.520978456628754,0.0013292496918794318,0.0005584358882029794,0.028686566783546162,0.027778797534689436,0.001250588224928081
4239,4286198,2,1.16,0.24,-0.2,1.7,5.7510857646373035,9.074641673435224,4.230095356425888,5595.492645439502,3.784559579970458,-0.0038423221991311313,-0.2338941509259317,43.254935529304845,0.0012456206920322928,0.0005948026161887722,0.011420327935091498,0.010562930539738256,0.0038423221991311313
52741,2269557,2,1.03,0.3,-0.3,1.9,4.038573569410596,5.490985750502752,3.8752442112974816,6376.492952525504,4.124579633855912,-0.001503179978841954,-0.4396975204664519,76.25487948747677,0.0004151955821796868,0.0023984732361325145,0.009071488928653629,0.006576291484144394,0.001503179978841954
64186,143718,2,1.17,0.28,-0.1,1.9,3.680895043759677,5.700114083973694,3.7167293832479897,6185.486915955079,4.066339422254199,-0.026788687274785155,-0.3581053400775187,68.27559981217179,0.000969288917075248,0.0005308888579319548,0.014377341048509497,0.007935480609805973,0.026788687274785155
80006,4665238,1,0.98,0.24,0.35,2.5,16.459027211431913,5.833094361978276,17.046984128121508,5333.663541092376,4.368615910478551,0.0011104067370181878,0.2617811673577947,121.4750629016912,0.000425864922022401,0.0028553278764536505,0.04052085260808695,0.03307194539542828,0.0011104067370181878
83184,4106124,2,1.05,0.26,-0.2,1.7,6.19647828560714,6.670762282960429,5.520960295072758,5946.569045713144,4.0602439916724125,0.004250349176064658,-0.3525497474964566,70.41701532584355,0.00035395099725845004,0.0012166115891175109,0.011420327935091498,0.008037645123065625,0.004250349176064658
25602,6738269,2,0.98,0.32,0.25,2.5,8.742741738796925,7.024085462119032,7.297765025819813,5876.1880414249035,4.1996492816418085,0.0064823174081202395,0.18563785104542105,91.04694848215773,0.0006702770059853876,0.0023549124160944235,0.0321868573217045,0.02775341475300978,0.0064823174081202395
96691,729307,2,1.03,0.26,0.35,2.1,15.188728492480614,9.375841630783995,11.793992451693539,4928.3305536912485,3.9511944065764433,-0.002640763687546639,0.32056422467224976,58.77617806591773,0.0011685257262240409,0.00036932136392792136,0.04052085260808695,0.03786542184811748,0.002640763687546639
46959,6779657,2,0.83,0.32,-0.1,2.5,12.132392104731052,8.992698211166987,9.913917033513064,5685.767703927812,4.018405316312165,-0.001056464527730516,-0.1542392824171235,69.54743608598247,0.001523426807190309,0.0009893702562038251,0.014377341048509497,0.012689347548973348,0.001056464527730516
26706,6685629,1,1.16,0.32,0.1,1.9,2.9139206755955764,4.3858547290817596,3.4945225034409826,6138.540076396444,4.131328738837862,-0.0020415216919545975,-0.13450152934094478,76.79482755429166,0.0004204430710683785,0.002251777305154245,0.02278654995347443,0.013279356968462223,0.0020415216919545975
55109,6823882,2,1.08,0.28,-0.4,2.1,4.17642344392193,7.027733497262237,3.5365403092323846,6484.966076910496,4.023231720679172,-0.002735663501280447,-0.4865517654753719,63.36213116653178,0.0009603072779574232,0.002372607799688509,0.0072057397870183,0.005903734378049134,0.002735663501280447
38143,5613081,2,1.15,0.3,0.3,2.5,5.570636087220559,6.108781442649293,5.401272319127886,6046.49975209578,4.153567541123233,0.030120441986238488,0.23880582047984736,81.06200412267081,0.00023129263115068043,0.0007956166582134272,0.036114247900936716,0.031367824202892323,0.030120441986238488
20698,7518204,1,0.98,0.3,-0.4,1.7,3.910994158262791,4.4092195381211265,4.506835340681012,6264.125873593144,4.182574643950758,0.005309211101679746,-0.8907884003012707,85.52714279409834,0.00048276412603971935,0.0040443551228959715,0.0072057397870183,0.0023275025987878136,0.005309211101679746
91310,3747404,2,1.13,0.3,0.0,2.3,5.123411949382084,9.469992986025218,3.9724772454018416,5413.25800762461,3.7707395592080295,-0.0031085994151635824,-0.014941696673679344,41.798008442715336,0.0012239934186339641,0.0004422804971419559,0.0181,0.01748786846997191,0.0031085994151635824
93734,2094984,1,1.05,0.32,0.3,2.5,6.169086276149157,5.3780788278783715,6.24764794415674,6006.649038124111,4.246105722621628,0.03203501732579724,0.2298098938463509,96.8260110111248,0.00022707982176404013,0.0008589173108956016,0.036114247900936716,0.030724757845333562,0.03203501732579724
83440,139106,2,0.83,0.3,0.0,1.9,15.950209761721306,9.486254841631357,12.991468500183721,5059.2642575788,3.886278543405155,-0.0005082278700866908,-0.038574038636852964,55.42293218105245,0.0016854885309770039,0.0005368726488942377,0.0181,0.016561685611812604,0.0005082278700866908
43701,1745432,2,1.15,0.24,-0.4,1.7,4.952718578028005,9.152422415016868,3.7274633614178057,5824.5336403652245,3.7480159851447294,-0.005796047078299726,-0.4468519886676516,40.34357844037896,0.001327385789711108,0.0006222472631707276,0.0072057397870183,0.0064688426326797634,0.005796047078299726
71771,3838062,1,1.19,0.32,0.2,2.3,3.2294819232764853,4.801104257724057,3.683357394081762,6157.3718192670385,4.1613849045507125,0.012930592737286205,0.09689187252346357,80.77483757800707,0.0003855896821470711,0.0019826775765782734,0.028686566783546162,0.02262405497327428,0.012930592737286205
84882,6652274,1,1.0,0.32,-0.2,2.1,1.2757008446874472,1.666500234142147,3.992361433550077,6398.806814080046,4.383276230468865,-0.0023926039923935537,-0.3328622133825113,121.20210338370431,0.0001688649982935216,0.0021085694033894653,0.011420327935091498,0.008410394385527684,0.0023926039923935537
7999,312043,2,1.16,0.24,-0.5,2.1,4.691330087951991,9.914672839630574,3.4396797659101166,5378.085839308576,3.623636345047988,-0.013306899846658274,-0.5111961771579762,32.240564338656505,0.0011801647057506294,0.0003707149749918592,0.005723722564904768,0.005578049934183779,0.013306899846658274
41453,8591846,2,1.195,0.29,-0.25,2.0,3.3518902085880207,8.765137732955871,2.7854134133162822,6178.59256748156,3.772205767860617,-0.006467710677695575,-0.3257381974886337,40.5520453872758,0.0014496335925240722,0.0009272965887197617,0.01017837798594532,0.008549493321211788,0.006467710677695575
64359,7179363,2,1.18,0.32,-0.2,2.5,2.47215016007485,6.088519786454533,2.437371791581427,6711.6062066447885,4.046691747300571,-0.01567636736264112,-0.4465315638907008,64.25568458377612,0.0018968093790910285,0.0006061943492464693,0.011420327935091498,0.006473617140266922,0.01567636736264112
97560,7137387,1,1.2,0.32,0.0,1.7,2.029540675916272,3.6843830834430435,2.8277528814532564,6368.717876566547,4.115728315229256,-0.0027069106423589307,-0.2699448786833916,72.40592627164546,0.0006298883091811872,0.00282120421869142,0.0181,0.009721509304759042,0.0027069106423589307
70647,3501286,2,1.18,0.32,-0.2,1.7,2.4544003702367463,6.344496189448803,2.437420704561792,6487.400412704384,4.0045705636227975,0.023477965104609616,-0.455336386559617,60.04403240189252,0.0022457589671459016,0.0013518960730500849,0.011420327935091498,0.006343693452316829,0.023477965104609616
63875,6786592,2,0.84,0.24,0.25,2.1,32.84636096084593,9.9691891703404,27.642176722945013,4583.496913548751,3.6305364082201455,0.0023764661989951474,0.2293214737527887,34.97956365089283,0.0005855577775516018,0.000110988060945727,0.0321868573217045,0.030690223319873106,0.0023764661989951474
20845,1027545,2,1.16,0.26,0.45,1.7,8.626522598691004,5.6826254919179116,8.743405857362141,5416.884103242816,4.188582714941743,0.02793578517425472,0.375234496076879,86.14743301562925,0.00045353132634326395,0.0003768561861832165,0.05101273105588661,0.04294504586946503,0.02793578517425472
29750,4477160,2,1.04,0.32,0.5,2.3,10.99834042966002,9.821017178427189,7.98489833501557,4913.826770567749,3.7152255542120174,-0.004379375669131783,0.4898163287042664,38.34157461893753,0.0007378012198605803,0.00022656063548603944,0.05723722564904767,0.05591069664365246,0.004379375669131783
16257,3473141,1,0.99,0.28,0.4,2.1,10.369545249758037,4.280837858570524,12.365614855468385,5403.227837786388,4.383657264617371,-0.0026355357425523903,0.3186605910532315,124.4007938673418,0.0001605635218769617,0.0015627269649171605,0.045465144410323406,0.03769981038838933,0.0026355357425523903
30905,4268898,2,0.86,0.32,-0.2,2.5,9.925217721690988,9.8123650082823,7.6599745290605465,5359.271733106049,3.706850818723363,-0.0011946507589735613,-0.21810762070320874,39.71357839097386,0.0007086930133102119,0.00022940587545960958,0.011420327935091498,0.010953955042802036,0.0011946507589735613
72028,5949229,2,0.97,0.3,0.3,2.1,12.28939820944838,8.362525312393894,9.826387605389957,5466.605382562709,4.102190336773023,0.00038902173838668776,0.2443045923690013,77.61798886252565,0.0018421068051195227,0.0026685474191008307,0.036114247900936716,0.03176750940998209,0.00038902173838668776
95700,2555377,1,1.11,0.28,-0.4,2.5,1.8242350273625592,2.5580424344782826,3.29920724402804,6793.221010103183,4.298738134260683,-0.00025700948174550665,-0.7304351390236139,98.79010555069952,0.00015971501983523542,0.001760514084840209,0.0072057397870183,0.003367002476692158,0.00025700948174550665
1564,2170769,2,0.85,0.3,-0.4,2.5,10.03153458568109,9.496588448416539,8.10997339055325,5604.219694754671,3.834814801380222,0.0016059470748530729,-0.4356976759329152,50.14465010883057,0.0013112846530820995,0.0004166861171188696,0.0072057397870183,0.0066371387841256575,0.0016059470748530729
31787,7428028,1,1.15,0.24,-0.4,2.3,3.7174996441270793,5.207334341591122,3.7174996441270793,6565.890847433374,4.149283660671264,-0.006830922645691035,-0.5573265155584551,76.96703795000872,0.0005304985118497954,0.003407284385978981,0.0072057397870183,0.005015936840359959,0.006830922645691035
4965,7973095,2,1.16,0.32,-0.5,2.1,2.161622793721014,6.4427230919167995,2.112324408859222,7516.089210940362,4.107062437127936,0.042775287871234545,-0.7164827106084237,67.93028609265565,0.0006767427665765753,0.0015857433903041507,0.005723722564904768,0.0034769293355995873,0.042775287871234545
87239,1924157,2,1.16,0.28,-0.1,2.1,3.757924953356593,5.57166220221118,3.81469839523432,6220.889519645698,4.097675603161191,-0.013178280050473392,-0.3213380575519015,72.46424467586655,0.0010222023636814773,0.0009114748257598172,0.014377341048509497,0.008636554487763213,0.013178280050473392
69427,6508883,2,1.12,0.28,0.0,1.7,6.158526598374541,9.567594252293395,4.692307066774814,5061.657867736637,3.734369759835397,-0.003912485663157031,-0.01630008874846455,39.58271506800652,0.0011004977478585136,0.00036740393629280943,0.0181,0.017433255136332457,0.003912485663157031
82447,7861097,2,1.1,0.24,-0.4,2.3,6.078552631523478,9.913433794465446,4.511686054880609,5305.7031393433945,3.6353484643309915,-0.001507463482431623,-0.4097838023531909,33.118544685630305,0.0009664863314163369,0.0003662420837633462,0.0072057397870183,0.007045223458771922,0.001507463482431623
91613,2030639,1,0.93,0.28,0.1,2.5,3.0293305273995763,1.6459604601625963,10.774796880010935,5648.208978742247,4.548184256267042,-0.0007606154703035644,0.06983253905914025,166.57851889811576,0.00019543692180678797,0.002169857218376384,0.02278654995347443,0.02125744743956701,0.0007606154703035644
15507,3163983,2,1.2,0.32,0.5,1.9,6.594253730837593,9.961563027819968,5.3102926706722,4756.7171053539705,3.6157656131840494,-0.012918860854347526,0.494272472891749,31.16820193634252,0.0005511207376439832,0.0002554056508112801,0.05723722564904767,0.0564873300571728,0.012918860854347526
47367,4090721,2,1.12,0.32,0.45,1.9,7.570422263269298,8.726911876406728,6.21302345308553,5369.226919063797,3.951152496578824,-0.003419805369656386,0.4085275873405329,57.9628807093345,0.0012431334807154876,0.0008676911922718132,0.05101273105588661,0.04636669730102341,0.003419805369656386
54795,8625398,2,1.155,0.27,-0.05,2.0,4.668616469138827,6.475502529256449,4.335764273538408,6089.918176307257,4.033935268395328,-0.004007681869108439,-0.23810739809086834,65.5636438991649,0.0003324647457317169,0.0011663279242052904,0.016131641980220796,0.010460951215601408,0.004007681869108439
51900,3970938,1,1.2,0.24,0.2,1.9,6.268822928664299,5.398699758734706,6.4950352284372235,5717.280472256089,4.19255739896225,-0.016715946283051047,0.11820458099509272,85.66065559880076,0.0004810333840139082,0.001957269314901533,0.028686566783546162,0.02376200899055857,0.016715946283051047
72199,6099738,2,1.16,0.26,-0.1,2.5,5.8119697524544645,9.869861258560215,4.3664066677791205,5269.584092628439,3.6514811126358766,0.006148986330871058,-0.10745142136463297,33.425538146232704,0.0006326603011701918,0.00028081519003841926,0.014377341048509497,0.014132765518947196,0.006148986330871058
82075,7261218,2,1.14,0.28,0.35,1.7,6.955106289777089,5.694881990013456,7.0585668729777495,5543.279792567697,4.179754528872961,-0.028614330730811485,0.2736176486472177,85.11640202376715,0.0009502386443102813,0.0011100181285823019,0.04052085260808695,0.03398570031668278,0.028614330730811485
23900,2971659,1,0.98,0.28,0.2,2.5,3.0060772709214323,1.6809295877558479,9.999758498569786,5652.906346435192,4.5317043408137865,-0.0005252288732699124,0.17070838779990044,159.95807472865425,0.00019104138750025495,0.002170179362217292,0.028686566783546162,0.026815565663939687,0.0005252288732699124
10839,6750462,3,0.85,0.28,0.4,1.7,27.45456889250433,9.129648566269466,23.327926264658984,4697.976337392602,4.063838976965522,-0.0009807487247870165,0.3300352728242731,75.35423616882434,0.001308703795280336,0.0007910749086922353,0.045465144410323406,0.038700256876105565,0.0009807487247870165
61690,4779609,2,0.86,0.3,-0.4,1.9,9.813286121712824,9.979454466130907,7.7676369008354476,5149.012527205283,3.6097412068161545,0.005665229219331783,-0.4180255631231641,33.72737469055571,0.0007338226490860196,0.000229280220828354,0.0072057397870183,0.006912784394986083,0.005665229219331783
24703,1020458,2,1.05,0.28,0.2,2.5,10.268653725630225,9.73228661680528,7.428535993109738,5099.737639765036,3.7544239920200058,0.0021286635225296305,0.18909285994357133,41.026123107187146,0.0006050769483262084,0.00020937737981885363,0.028686566783546162,0.027975086291019944,0.0021286635225296305
82488,7447909,2,1.14,0.28,0.1,2.1,6.588514455375937,9.857052287168397,4.981307262750803,5030.781539166172,3.6570255427987033,0.0040082782341710615,0.09150035451304156,33.98898235769628,0.0006453474448356063,0.00028591732408878023,0.02278654995347443,0.02234492644466606,0.0040082782341710615
46918,4010096,2,1.2,0.32,-0.5,1.7,1.902573016949,6.3741212111604755,1.9181756361571598,7531.710977319743,4.121338047645885,0.009312803625019522,-0.7220112875398649,68.89935616010122,0.002710789568995981,0.00048563374898469286,0.005723722564904768,0.003432948492112697,0.009312803625019522
69148,7804962,2,1.11,0.28,0.1,2.1,7.231521841535184,9.708851501178085,5.423627136481645,5062.718563194434,3.722418989115248,0.0029322730423019107,0.08832142469064784,38.46362664988689,0.0008888221797007107,0.00036259250562337137,0.02278654995347443,0.02218196417552025,0.0029322730423019107
36011,3540105,2,1.07,0.26,0.45,2.3,14.963765290823355,9.658289725509587,11.184543206531222,4808.9808259474485,3.833319438624882,0.003798526895255984,0.4336451281632219,47.052995735182456,0.0006293912262805028,0.00019693689729788358,0.05101273105588661,0.049127391258861466,0.003798526895255984
10640,8289468,2,1.075,0.27,0.35,2.4,12.2757884577146,9.975242848669144,8.839948910636966,4902.860855085225,3.6158944940068696,0.0036242874491440517,0.3468689394314925,31.919659339921502,0.0006245857703061019,0.00017634828023771476,0.04052085260808695,0.04022976672572159,0.0036242874491440517
30327,8582465,2,1.195,0.27,-0.35,2.2,3.6695581977495566,9.316831115908425,2.910151056026786,5952.089495731083,3.7003137332830143,-0.010633031145359833,-0.3936143472712159,36.686246645800416,0.0012786280108808778,0.000406732257330733,0.008084973017932434,0.0073124721927983125,0.010633031145359833
16550,66266,1,1.1,0.3,0.5,2.1,8.227718377684791,5.873672531168961,8.241291536200928,5633.872277217039,4.2269838452031365,0.02799024731483996,0.4325450523192448,93.03007479145977,0.00032992064144102165,0.0005285251011682979,0.05723722564904767,0.049003108152882564,0.02799024731483996
23632,6135306,3,0.81,0.3,0.5,1.9,30.68555772676969,9.057635747758358,26.234790911490336,4740.216457404955,4.123876617846132,-0.0009697958838233809,0.4181965568946137,84.3555430365881,0.0012412572449047054,0.0009565964232587931,0.05723722564904767,0.04741056509286383,0.0009697958838233809
54640,1399354,3,0.8,0.24,0.45,2.5,48.04696786595189,9.853054091997084,41.401336315646404,4529.594404406873,3.781799676617352,-0.01097514114737613,0.41394719894807497,46.229286204712714,0.0004819694946205613,8.397065551113414e-05,0.05101273105588661,0.04694893810639215,0.01097514114737613
36019,5726204,2,0.81,0.26,0.25,2.5,31.56127798092255,9.81420018811659,26.627370464463844,4766.4627890204165,3.7838661727643,-0.00751151964116068,0.2197932393481648,46.241746031365906,0.00046913969360473634,0.00010499357135029809,0.0321868573217045,0.03002422556824752,0.00751151964116068
