,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
55106,4209261,2,1.19,0.32,0.2,1.9,-0.00474952917464222,9.56755635552064,3.6830695054572185,5103.981751413923,3.7273165059928193,2.4697297111591885,0.18765208601980687,38.28881830387984,0.001465935529846696,0.0006138235651664825,0.028686566783546162,0.027882432589221188,0.00474952917464222
59348,4596816,2,0.85,0.3,0.2,2.1,-0.02494438177583179,8.981100753787631,15.107004706202426,5231.469186242509,4.0759657656985535,1.3969168568569437,0.14047360785555812,76.66443305593434,0.0014241483021084614,0.0009320285400850613,0.028686566783546162,0.02501221670425715,0.02494438177583179
54067,517116,1,1.08,0.26,-0.5,1.7,-0.016061181737884112,1.381763670137363,3.9409642391733746,6480.46162133385,4.3714675018690095,1.1218190315918104,-0.7463800096906352,113.19300755651052,0.0001655643633276001,0.002348613422546941,0.005723722564904768,0.0032456266832884264,0.016061181737884112
69267,421967,2,0.87,0.26,-0.5,1.7,0.019316727616329132,7.8039823818925065,9.583241490657528,5791.951990737117,4.062275443499933,1.4360900394181904,-0.6956324367371892,74.11548679594627,0.000991764177175003,0.0020363090543025764,0.005723722564904768,0.0036479269933996383,0.019316727616329132
56279,5359557,2,1.11,0.32,0.25,1.7,0.02855213909811649,8.977506459233135,4.995613886116301,5335.040378437074,3.843466141907912,2.0867400828311617,0.2141645613072759,48.341047585072744,0.0011560734180681195,0.0005306982281290118,0.0321868573217045,0.029637607086230613,0.02855213909811649
7922,7870591,2,0.8,0.28,-0.5,1.9,-0.03602368517467261,9.835472081688886,11.470836340832934,5159.906414448395,3.699894902165088,2.0878233780099316,-0.5302982623424748,40.3088942879717,0.0008865022005715356,0.00024851107984097403,0.005723722564904768,0.005338021424527801,0.03602368517467261
2152,4932734,2,0.8,0.32,0.25,1.9,0.00676665730601933,9.915154323742364,17.212677639117764,4702.588325674992,3.66908912137038,2.1637802954489644,0.22741896970491884,37.99006019813193,0.0005117720081089969,0.00012592381222503723,0.0321868573217045,0.03055607339863368,0.00676665730601933
97607,3009938,2,1.03,0.32,0.45,2.1,0.042150172362968696,9.346640499975111,7.478111249979662,5082.45881038074,3.9211586649074683,1.8373901935923944,0.4274700178354352,55.684545956205255,0.0012724976718614892,0.00041157808125324985,0.05101273105588661,0.04843380542179628,0.042150172362968696
33630,6150610,2,1.16,0.28,0.4,2.3,0.015503893920098655,9.321470679070304,7.136442710110687,5113.825853472892,3.9035388498990553,1.9908741490653632,0.3788333759892808,52.32307366391436,0.0014999215526373686,0.00048352910730964366,0.045465144410323406,0.043302398347111214,0.015503893920098655
54405,3541725,1,0.92,0.26,0.45,2.5,0.009250197856859543,4.064385721533575,20.79980187458219,5072.595965718528,4.466396875358064,0.9281969835138364,0.3621661594859064,145.97173922430616,0.0002755761499105581,0.002099029950469955,0.05101273105588661,0.0416720374151404,0.009250197856859543
88563,7497930,2,1.2,0.26,0.1,2.5,0.010150232365811362,8.931767688236274,4.888573132665263,5680.40204236807,3.9118116573223247,2.00558611276278,0.07179771956235657,52.949544897971236,0.0012356359601083812,0.0005563073316258715,0.02278654995347443,0.02135385524793689,0.010150232365811362
85501,5348100,2,1.08,0.24,0.3,1.9,-0.013739528283323477,9.670500397423682,10.778243392613977,4682.029383929286,3.7933848692901613,2.1795726275917957,0.28339359916018986,43.9953631954049,0.0007175178807451753,0.0002450334487278938,0.036114247900936716,0.03475939221805046,0.013739528283323477
21049,6399744,1,0.9,0.3,0.0,2.5,-0.029604076306751104,4.2073874439779155,9.265956817868796,5917.351834004631,4.383231249443072,1.0102998923282116,-0.09246790791625767,126.56829407389064,0.00021848628295861823,0.001834965997852545,0.0181,0.014628866173459674,0.029604076306751104
2261,7399537,2,0.99,0.3,-0.3,2.3,0.006383120771594086,9.210409184132192,4.596335507396528,5830.127693123686,3.813422594242366,2.038545073752492,-0.3348352328953442,46.81524632563792,0.0012840065962370667,0.0005291096164734553,0.009071488928653629,0.008372272243565316,0.006383120771594086
84329,1393035,2,0.84,0.26,-0.2,2.1,-0.04528096666528736,7.2833301626063465,13.889109174564444,5660.79516943192,4.2241430251225776,1.1715369621204148,-0.3188259194133311,98.60307992271463,0.00030280369770047664,0.0009790291315592279,0.011420327935091498,0.008686656641754716,0.04528096666528736
35883,7647970,2,0.95,0.32,0.2,2.1,-0.015373223733728514,8.553932247407134,7.883338842568658,5583.990637022999,4.04202785466288,1.535601605236491,0.14986909940251,70.38934339512235,0.0015409054069403286,0.0016982519625515224,0.028686566783546162,0.02555922459668988,0.015373223733728514
62856,6881690,2,0.95,0.28,0.2,2.3,0.02444749668656554,9.476039678616448,11.451161837607325,5069.897759562767,3.913171383089791,1.780900935321578,0.17235804281398795,55.92508817093587,0.001703646750761657,0.0005345600254542117,0.028686566783546162,0.026917617511433487,0.02444749668656554
79942,969720,2,0.99,0.3,0.4,1.9,0.029340907603009336,5.993434649861367,10.353834500089368,5444.158922967114,4.26118095390728,1.2189684857075915,0.3212288752238123,101.05754696412552,0.00031895207095174714,0.001806114472909237,0.045465144410323406,0.037923416003175066,0.029340907603009336
83887,7011284,1,1.09,0.26,-0.3,1.9,-0.027027738630137466,2.922520119515466,4.272309054581492,6333.821868731326,4.26363363073833,1.2759719001070953,-0.7066575660660002,96.16034922754575,0.00015716651192644856,0.0015114947197120974,0.009071488928653629,0.0035564852249260134,0.027027738630137466
29397,665016,2,0.81,0.26,-0.3,1.9,-0.02983364752408263,8.217312784033563,14.554943594937596,5573.565309399422,4.126412579309529,1.2869815911653906,-0.4205402269047455,84.5167750215,0.0007778943751743999,0.0013618102578942248,0.009071488928653629,0.006872873460005216,0.02983364752408263
16115,1717525,1,1.2,0.3,-0.5,2.3,-0.012342393299512588,4.702110168243955,2.1664029383925656,7263.743191459813,4.169337000566207,1.4923366313685045,-0.7465077856003495,75.36041123393622,0.0007472418156950772,0.0018414968042652637,0.005723722564904768,0.0032446719120031524,0.012342393299512588
25672,8065759,2,1.035,0.29,-0.05,1.8,-0.03254244925295313,9.536519421648618,5.304403756148749,5159.251051280818,3.7658498585937967,2.201610471797449,-0.06712167960045848,42.60671190763586,0.0011504144707484994,0.0003696725074493479,0.016131641980220796,0.015508039384141366,0.03254244925295313
30035,8356901,2,1.155,0.27,0.25,2.2,-0.015701576999935796,7.479579012457487,6.3191545916373615,5776.995464179138,4.078700124736184,1.6242914254691068,0.1853443523000753,71.42431366314155,0.001121112597261992,0.0029737132300639013,0.0321868573217045,0.027734665169607597,0.015701576999935796
64100,278611,2,1.18,0.32,-0.5,2.1,0.019226877770391892,8.941088745371214,2.0122494172511707,7096.631453897259,3.876101036384338,2.072591068252708,-0.573585152946276,46.16106982048434,0.001653713146209295,0.000902352916312632,0.005723722564904768,0.004831627249266825,0.019226877770391892
92895,494088,2,1.09,0.3,-0.4,1.7,-0.014839987486375938,9.31757128864702,3.07570035778576,6046.418783346954,3.7351290339185566,2.3416210037459377,-0.4643979961333325,39.06154067326799,0.0013962032537840055,0.0006739935580535872,0.0072057397870183,0.0062127028025207144,0.014839987486375938
38833,6020118,1,0.8,0.3,0.25,2.5,0.025567734421899857,4.340159422474382,20.059150909125854,5242.092538786791,4.475669565850956,0.8563570694227121,0.1511430153149606,153.40958165837282,0.0003863600436910173,0.002575448898574695,0.0321868573217045,0.025634307531367424,0.025567734421899857
57241,4792711,0,1.08,0.3,0.5,2.3,0.051658536156187776,1.0292714203053117,8.566424206928463,5552.7750285880265,4.540835917416014,0.9230784151559096,0.4987619733598162,158.65388755395475,0.000740119895250999,0.0017197035298911866,0.05723722564904767,0.05707429402465826,0.051658536156187776
37165,8172468,2,1.155,0.25,-0.05,1.8,-0.03234772176346157,9.796308906094708,4.974448547949008,4952.224780848161,3.675813598461808,2.58049950207435,-0.060762993094572434,35.28439552808226,0.001105556000916788,0.0004671659326179745,0.016131641980220796,0.015736769431785657,0.03234772176346157
53272,2241254,2,0.89,0.32,0.25,2.5,0.011304886626096411,9.227069755567529,11.007245617194952,5359.068896589071,4.015499213376063,1.5322824698039117,0.2116682644499488,67.96968864320331,0.0013191613454929835,0.0005204819046016884,0.0321868573217045,0.029467740677837168,0.011304886626096411
66012,6994992,2,1.0,0.26,-0.2,1.9,-0.019218674719679196,9.682721484276675,6.835198275809096,5126.422181414689,3.7405789037062815,2.2279193092626075,-0.21792096823314028,41.020108594222066,0.0014020209199008494,0.00046408848375623085,0.011420327935091498,0.010958663880417021,0.019218674719679196
55130,1354278,2,0.82,0.28,-0.1,1.7,0.03829383727970784,9.150755016880076,14.759514413238412,5170.601381769392,3.980065397854977,1.531920654991458,-0.16131218563298216,65.79747645962685,0.0013018548823182654,0.0006559197485027091,0.014377341048509497,0.012484363038830716,0.03829383727970784
78826,8553631,1,1.195,0.25,-0.15,2.0,-0.024096466340715425,1.4310351512651562,4.024277869929757,6385.379806812389,4.347322574099883,1.2132976105288753,-0.26780440615030776,109.01081391053879,0.0001666281326351413,0.002255808998890552,0.012813818697352895,0.009769541199626898,0.024096466340715425
21968,4500910,1,0.82,0.24,0.45,2.3,0.0019724736179291824,4.715503971048924,38.16255810829849,4545.402360636043,4.463939865790917,0.8787830466850451,0.3250996647792784,150.24741403693918,0.00044642607286999767,0.002618019282436934,0.05101273105588661,0.0382629314449636,0.0019724736179291824
20210,6513733,2,0.83,0.26,-0.2,1.7,-0.08525774808152659,9.103517541978455,14.658738675207314,5248.5051389548435,3.983927027300257,1.5344111566685157,-0.26677144995496205,66.09360041365329,0.0013550285552003539,0.0007586482215939383,0.011420327935091498,0.009792805411403984,0.08525774808152659
1561,1172959,3,0.83,0.24,0.4,1.7,-0.02572451442543411,9.11106526138246,35.240063648720266,4494.251977157696,4.1103596163610145,1.3269807176764494,0.310774495466325,82.30059549839345,0.0013117003988092125,0.0009535680843647534,0.045465144410323406,0.037021419806046764,0.02572451442543411
99012,365182,2,1.05,0.3,-0.1,2.5,0.012029231275596963,9.925134202377517,4.333104536270282,5312.737329174957,3.63358206374026,2.5818322234017352,-0.10670150636360397,33.18688009857928,0.0006106689653347912,0.0002454540948030881,0.014377341048509497,0.014157190255878813,0.012029231275596963
43274,864577,2,0.8,0.28,-0.1,2.3,0.07684817181286996,9.990008603265942,16.049651881094015,5007.209176339014,3.60713489705682,2.323230953389793,-0.11895571751516346,33.91736191976828,0.00048410408769565,0.000110910524031671,0.014377341048509497,0.013763308905710188,0.07684817181286996
99335,7612334,2,1.03,0.24,-0.1,1.7,0.017622891174441047,9.109063293360434,8.026012505612883,5299.026087516279,3.890637257072261,1.9029564156768588,-0.13896113863270845,53.39142029787917,0.0011923633163752664,0.0005441315322893825,0.014377341048509497,0.013143693895783043,0.017622891174441047
35784,3532282,3,0.95,0.26,0.4,2.1,-0.016253505117530764,9.968887730215723,17.516966752484706,4622.5602339097495,3.627162184277634,2.474986089945648,0.3891363413689764,33.662756557021645,0.0006328570093809965,0.0001342437084485559,0.045465144410323406,0.044341963102159584,0.016253505117530764
6990,3706696,1,1.08,0.3,0.1,2.1,-0.012752195734518912,3.7285746463405487,5.120087457714765,6072.856266698376,4.264485333784422,1.2688605282798833,-0.022568043215630808,98.86172777225292,0.0006250966607519838,0.00461087479397515,0.02278654995347443,0.01718345665152369,0.012752195734518912
90863,37286,2,0.95,0.28,0.0,1.7,-0.019159841019442014,9.228611398645162,8.890324313186962,5189.011446220322,3.8914612611917625,1.8257554669918008,-0.03730795269493185,54.40689882901556,0.0011670609208969374,0.0004560503284701812,0.0181,0.016610037852922598,0.019159841019442014
12063,6136698,2,0.8,0.24,-0.1,1.9,0.07621859766658541,9.866595237297405,22.02776755492085,4724.319206170332,3.7069837155436174,2.0713534130348603,-0.1294604896655134,40.77908738628211,0.0006721038422862526,0.00017070936102431267,0.014377341048509497,0.013434394129673592,0.07621859766658541
14019,4104348,2,1.01,0.24,-0.1,2.5,-0.0065329282241335385,6.104919851133835,8.645672291420615,5945.189382356997,4.241451811048097,1.2595505746167326,-0.19731040918769693,96.65802943139973,0.0003640026870562202,0.0018156128735972168,0.014377341048509497,0.011491273616701148,0.0065329282241335385
87981,3466781,2,1.16,0.32,0.0,2.5,-0.012470790844319346,8.747606764741858,3.1380938084281587,6029.155585869869,3.825569923508304,2.17779857718815,-0.04482662688638095,45.91874336814581,0.0013605706174354213,0.000851916780053863,0.0181,0.016324953314998968,0.012470790844319346
73147,636432,2,0.96,0.3,0.3,1.9,-0.014654577671169733,9.745351783694247,10.349603212473069,4765.956450598533,3.753133344899514,2.1520984353874595,0.2828909469894413,42.09261712543337,0.000650261073247148,0.000213405510746556,0.036114247900936716,0.034719184990913934,0.014654577671169733
80938,190310,2,1.18,0.32,0.45,2.3,-0.04045903763129122,9.227587939779859,5.2434338028345095,5270.773447176609,3.8863525838184447,2.0483493886984268,0.4301955308649629,50.60956913133845,0.0011583897015489694,0.0003848637235588925,0.05101273105588661,0.04873871847248869,0.04045903763129122
71589,921658,2,0.85,0.32,0.45,1.7,-0.06088955830825615,9.760022959454226,17.32414700762498,4528.108962488135,3.777895446260647,1.96822898184724,0.4221665019535912,45.37036782791615,0.000592711074639383,0.00017064875903438637,0.05101273105588661,0.04784593840277252,0.06088955830825615
12023,4955487,1,0.88,0.24,0.0,1.9,-0.09055786406368105,1.56256866256093,16.85020145013664,5174.597589549416,4.556371659453043,0.8184651331177729,-0.033124470627605686,171.98185096943413,0.0001999383195277154,0.0020962290787821802,0.0181,0.016770812528803202,0.09055786406368105
4012,7657146,2,1.18,0.26,0.35,2.1,-0.010167529747851844,9.021983205472697,7.311713746572992,5253.8635544227645,3.957065763801431,1.8879971853457893,0.3194487391180105,57.604082853910896,0.0011552735729001313,0.00046596605971060967,0.04052085260808695,0.03776828929253176,0.010167529747851844
81761,2801102,3,0.86,0.26,0.4,1.7,-0.009777664959961352,8.55511277667898,26.34599107126628,4747.708360173287,4.163766454128659,1.2703869641638663,0.30692082085416983,89.13786855775959,0.0009783475385193676,0.0014956480527161251,0.045465144410323406,0.036694366616853234,0.009777664959961352
25170,2425031,2,0.89,0.28,-0.3,2.3,0.006849294445155607,8.713706910612409,8.49725465120185,5821.3713122256795,3.9983585916916864,1.5628055257445046,-0.3772926546332621,66.06416724155636,0.0019555834365749107,0.0019063514509851665,0.009071488928653629,0.0075925195740924175,0.006849294445155607
41648,1329240,1,1.01,0.3,0.35,2.3,-0.018911182249976177,1.0668230601155253,8.728569753793229,5573.863044002865,4.555899291205873,0.8773153296188245,0.3465688616856744,165.51170318532118,0.0002504836286470615,0.002430314470113525,0.04052085260808695,0.040201979386587566,0.018911182249976177
21181,1228022,2,1.15,0.28,0.45,1.9,-0.015840475600320664,5.920752187459189,7.8242160036009025,5527.802677367981,4.211076971904324,1.3922969421700315,0.3841266681122434,89.34578896441505,0.0008207992742716517,0.0005856676975569131,0.05101273105588661,0.04383340851364825,0.015840475600320664
8557,1251402,2,0.85,0.32,-0.1,2.3,0.028672888475031577,6.7439076560881235,9.018493938240287,5918.176181582406,4.219400560020742,1.1849480916890671,-0.2095100610035814,97.25516150231579,0.00032280905271196155,0.0012375253095447405,0.014377341048509497,0.011172966943694443,0.028672888475031577
41953,634369,1,0.94,0.24,0.35,2.3,0.039512633978948664,6.448055615365839,20.2847060010878,5180.34071945399,4.342657605081206,1.0815811944573661,0.2543817881994758,117.60204622650127,0.00043041751737893196,0.0024372490362976067,0.04052085260808695,0.03251324847674145,0.039512633978948664
30567,6489148,1,1.14,0.26,-0.4,1.7,0.023109197773880916,1.5272878718450333,3.426673811348784,6604.9997348865345,4.336401904236233,1.2000411825581707,-0.6330195872987636,105.28677771803949,0.00015824095957050422,0.0023076005155372864,0.0072057397870183,0.004213655130249219,0.023109197773880916
58441,495391,1,1.2,0.28,0.35,1.9,0.020292297533413328,1.67705292935733,5.8890760190992575,5887.081532668156,4.372259722113617,1.1814230467993203,0.31128688891342626,116.25586394490612,0.00013788244362651799,0.0019970235977628398,0.04052085260808695,0.037065124546750434,0.020292297533413328
83413,243050,1,0.97,0.26,0.2,1.7,0.013717053192471018,1.437329863649208,12.7163994589869,5236.796482307418,4.509398536860002,0.9070500997246872,0.17564478657786475,154.98119363368716,0.00018380802459294244,0.0021899483569327305,0.028686566783546162,0.02712210303239761,0.013717053192471018
21406,3911423,2,1.15,0.28,0.2,2.3,0.026207682724825432,8.945489007854299,5.6213177765298825,5549.944441836602,3.9345136374420338,1.912687125623411,0.16999769642727022,55.708956473112536,0.0012344469554803866,0.0005683973726965387,0.028686566783546162,0.02677171982365516,0.026207682724825432
38124,232654,2,1.06,0.32,0.3,1.7,-0.01747002229323935,9.221935162309393,6.118469907433826,5094.2534533373,3.8524474354289087,2.0179270912055327,0.27177509979557835,49.420236739467256,0.0010777104234302283,0.0003863273155734204,0.036114247900936716,0.033841817154253065,0.01747002229323935
61769,2426102,1,0.88,0.3,-0.4,1.9,-0.026535449696229563,4.579953043556415,7.05462382571553,6081.950749962056,4.264842650335941,1.144892439959539,-0.6451128804964296,103.20043948765448,0.00027648187733178933,0.001840851251260489,0.0072057397870183,0.0040979409340073545,0.026535449696229563
44063,8596585,2,1.075,0.31,0.35,1.8,-0.030083781361680995,9.840442309029934,6.7557987433442666,4743.123928889183,3.6730117427090616,2.4981661721966177,0.3387806591505599,35.52848476291857,0.0008149957382016063,0.00033148529967291784,0.04052085260808695,0.03948746318575586,0.030083781361680995
10726,3114298,2,1.03,0.24,0.3,1.9,-0.008912074001825587,9.872096669098257,13.201814148689206,4601.877389142361,3.688453847505186,2.40165548504475,0.2877478917036049,36.94993425413417,0.0005019841942377973,0.00015263400029036367,0.036114247900936716,0.035109647289121075,0.008912074001825587
45610,1842130,1,0.84,0.24,-0.1,1.9,-0.033623101031384606,1.6099391012756035,18.274893285774347,5149.8340866069875,4.568188264661841,0.7888422940530437,-0.13732859822093774,177.5432725688536,0.00020346875225518075,0.002075580401674812,0.014377341048509497,0.013193194852349951,0.033623101031384606
78992,6429214,2,0.84,0.3,0.35,2.1,0.03043549628497466,6.6188622349288515,18.92027283826385,5214.8434659856375,4.329009816862191,1.03852285415556,0.2482589222839131,118.0160735888607,0.0003133424744795471,0.0015838184542118494,0.04052085260808695,0.03205807917443912,0.03043549628497466
92977,1334198,1,0.94,0.28,0.2,2.1,0.008577932961491896,3.120224758331389,12.004487801899753,5519.50644341869,4.444978860253661,0.9616547329047036,0.13124713263348087,139.76214402957228,0.00020459448293439015,0.0020157561765987713,0.028686566783546162,0.02448644329170351,0.008577932961491896
27625,111911,1,1.11,0.28,0.0,2.1,-0.009648660245314744,4.69877047289282,4.8147557497222335,6072.868147886617,4.197600059536647,1.3893323120656005,-0.15113629463083306,87.48945591402979,0.0003462014798859913,0.00211986542352266,0.0181,0.012780336249994513,0.009648660245314744
96830,8244385,1,1.035,0.31,-0.35,1.8,-0.03151704760940703,1.3656585432546928,3.4440787233920864,6544.670152458449,4.368362154549853,1.1021324115551274,-0.5834331540428785,113.63836320744741,0.00019456959328056247,0.002538153285539413,0.008084973017932434,0.00472329880579684,0.03151704760940703
89277,2554351,2,0.87,0.32,-0.2,1.7,-0.041233098564774084,5.95309999812154,7.3348746392766895,5888.425360760703,4.1771558824840325,1.2587713025087288,-0.38515554949736464,90.00222660213373,0.0004510947520125889,0.0021510032173051585,0.011420327935091498,0.007456294026684959,0.041233098564774084
73073,6945812,2,0.83,0.26,0.35,1.9,-0.04280882005081077,9.936202930722972,28.12353584513916,4468.856960854198,3.6644117943816883,2.2161363675239927,0.3257499501507043,37.3289962200451,0.0004429678480373586,9.193370337728934e-05,0.04052085260808695,0.03832026687787488,0.04280882005081077
79916,4463867,2,1.15,0.32,-0.2,1.7,-0.008145074205019993,6.154542812354353,2.6309823250955935,6651.884315196368,4.030882248433268,1.7132200133483668,-0.4811850544712726,61.391707134613725,0.0013342998979940038,0.00014499999438927214,0.011420327935091498,0.005977141268259181,0.008145074205019993
8938,3537013,2,1.15,0.32,0.1,1.7,0.02509296339291578,9.36212428936847,3.585708629843748,5282.802296828918,3.733714451455653,2.409832515671897,0.0792459492257968,39.51645067369977,0.0011472572953522778,0.00035164363435197243,0.02278654995347443,0.021723236186001943,0.02509296339291578
38629,5539876,2,0.94,0.32,0.45,2.3,-0.017748782149852094,9.314065472414821,11.142813197496336,5118.414649925822,3.993810624314363,1.6146022065066203,0.41659185373253055,64.57416860886346,0.0012562443768768155,0.00043566355817947766,0.05101273105588661,0.047235707931268966,0.017748782149852094
34803,6715422,2,0.94,0.3,0.2,2.1,-0.03306860584633231,9.543721470198971,10.021809307000641,5013.581138853695,3.8572010661490506,1.8892285021891049,0.17602750246316845,50.854189053346694,0.0012940427565065755,0.0004200297629223249,0.028686566783546162,0.027146014537356614,0.03306860584633231
18556,6023957,3,0.81,0.24,0.2,2.3,0.03427040943977541,9.291997034826512,29.72995847126877,4821.572188029037,4.08672074832258,1.3468920530930646,0.12961491284838084,79.21550509553566,0.0013530158660025756,0.000584875858337941,0.028686566783546162,0.024394588000187883,0.03427040943977541
88327,3778433,2,1.0,0.24,0.45,2.5,0.07654963157740591,6.485043802090638,17.7358790888623,5261.868910872318,4.34079811204259,1.1179005239612043,0.36525003971385583,115.24609174040205,0.00028519226759235336,0.0016450558930392045,0.05101273105588661,0.04196899934585075,0.07654963157740591
66419,7281453,1,0.95,0.3,0.5,2.5,0.03428273434697199,1.0868873732506872,13.571686046260664,5134.856131566889,4.596723325224582,0.8117920927059,0.4951583650554746,180.1612418915268,0.0002781942650480117,0.002445248399355189,0.05723722564904767,0.05660267289117525,0.03428273434697199
24970,2144718,1,0.84,0.32,0.2,1.7,-0.02454412317817728,2.5622407040532775,13.380850403915622,5312.139838783875,4.4736464601495305,0.8795511274913927,0.13276384181230524,151.05993611223298,0.00021782607755613712,0.0022186022442916013,0.028686566783546162,0.02457210806828023,0.02454412317817728
55232,5499635,1,0.8,0.3,0.3,2.5,0.01760685275765206,2.1351895232450637,21.155440981296024,4960.97981278354,4.574294743877688,0.7644380540137284,0.24574068095608345,181.35134457026783,0.00027501002264620735,0.0022878609140635497,0.036114247900936716,0.03187272941759297,0.01760685275765206
28729,6473148,2,1.1,0.24,0.0,2.3,-0.013098239147271595,5.437257483497846,6.617416748104643,5981.773563699388,4.221215756525101,1.345527218436712,-0.09811661634021007,91.51056502920092,0.0004228665026114287,0.0025464023519860546,0.0181,0.0144398259506333,0.013098239147271595
21668,4328605,2,0.83,0.28,-0.2,1.7,-0.07157910817844604,8.416200158903045,12.482516583167,5493.429881014784,4.0613517493006,1.403908478995013,-0.3004678314024424,75.37243113418886,0.0010449034113671726,0.0014366896918325267,0.011420327935091498,0.009061722186132404,0.07157910817844604
80028,7453699,2,0.88,0.28,-0.1,2.5,0.027354956541935108,9.108405310481867,10.981326725391533,5555.3665194639025,4.011301100120549,1.5309737669622356,-0.1474649766550484,67.76912360728059,0.0014053326402407268,0.0007106031003443202,0.014377341048509497,0.012888833048117923,0.027354956541935108
19710,4775185,2,1.0,0.3,-0.5,2.1,-0.009704460917445812,7.395325226402277,3.960351102514116,6469.186713637338,4.016653536115248,1.622513152090196,-0.5953558044069254,63.78982098977087,0.0009383778552893207,0.001979123137516025,0.005723722564904768,0.004595394186158408,0.009704460917445812
83504,127212,1,0.99,0.24,-0.4,2.1,-0.03615499560491359,2.043373428265132,7.013243500185126,6117.113702599175,4.4243515013552965,1.0106168229588486,-0.4997298578042525,131.43153898150229,0.0001660799145276075,0.0019599456032407536,0.0072057397870183,0.0057272839732105205,0.03615499560491359
90050,6680399,3,0.84,0.26,0.3,2.1,-0.06423381532643968,10.0,24.94252574434227,4609.85239913284,3.5987078122391827,2.404352867288264,0.2820773856847095,33.017463091797545,0.0005304066806945929,9.909927320683741e-05,0.036114247900936716,0.034654206626181544,0.06423381532643968
81025,2460617,2,1.16,0.32,0.1,2.1,0.028690923451067274,8.614568016871813,3.4951180074815014,5873.786769153719,3.839220728265632,2.143975391763873,0.04574243983692131,47.253910367657745,0.0014259419642676662,0.0011519613007983098,0.02278654995347443,0.020110414161125568,0.028690923451067274
66030,358232,2,1.12,0.28,0.1,2.3,0.014501220621049526,8.650986125112395,5.2573691281380235,5757.413956300642,3.9471474107313256,1.86021609401263,0.05704763990984318,57.392866509302294,0.0013901093933733164,0.001165999748356017,0.02278654995347443,0.020640785220501646,0.014501220621049526
87214,3990430,2,1.0,0.32,-0.1,1.9,0.02286937816619994,8.904269011871994,4.468267563100598,5730.266815000243,3.8477666584580974,1.9695643656028503,-0.13989251717988269,49.83875673930029,0.0013485067062237036,0.0008766805548941492,0.014377341048509497,0.013115536418051871,0.02286937816619994
42665,1341848,1,0.8,0.24,-0.3,1.9,0.07585567096814202,1.286703539914824,17.748199628212053,5240.822003100394,4.607327956661604,0.7359116732207033,-0.32266681560923144,191.8237548059407,0.00019305785365270156,0.002066126194364991,0.009071488928653629,0.008610170653668862,0.07585567096814202
57242,7757929,3,0.98,0.3,0.5,1.7,0.015635929738256227,9.070031514101823,12.329633037667904,4894.081444642241,4.004663402873675,1.6282342067330855,0.4542007235025776,65.62950032566116,0.0011982131249220489,0.0006663233954247173,0.05723722564904767,0.05150854691610377,0.015635929738256227
46824,8599952,2,1.075,0.27,0.25,2.0,-0.02000793223953856,8.330353942851128,7.810209091654105,5500.964906738079,4.048664838722373,1.6212498222849787,0.2016089806132519,69.17177827344415,0.0015244512091665589,0.002089579695498389,0.0321868573217045,0.028793042314282157,0.02000793223953856
1928,6373934,2,1.08,0.3,-0.2,2.5,-0.020634995049724214,9.148996477524957,3.7093360110478764,5894.0526555312035,3.8005912746627386,2.161687755196996,-0.232467366153398,44.77649681774534,0.0012819271123184776,0.0005068698232185144,0.011420327935091498,0.010597689931312748,0.020634995049724214
29854,1251256,1,0.85,0.32,-0.1,2.3,-0.0392815196969627,3.207506952226056,9.018493938240287,5925.081722514226,4.432413936983616,0.9277846246627895,-0.18675212946562875,139.52366963669172,0.00022963313830274916,0.002149925698772648,0.014377341048509497,0.011774065443291236,0.0392815196969627
62430,1569081,2,1.06,0.32,0.3,1.9,-0.024396729030053965,8.758556528166482,6.103132534780806,5454.5827887303585,3.9427355425247255,1.8189757970918023,0.25691278588636657,57.90450730792402,0.0012716779069506395,0.0009087939567681836,0.036114247900936716,0.03270328361600138,0.024396729030053965
38398,324495,2,0.85,0.24,0.35,1.7,0.020590149131111235,9.048809263261546,30.638768549477657,4601.652148115742,4.107099234185644,1.3479230357810479,0.2658711091739897,81.37288320461738,0.0014129908700466097,0.0010680561158369906,0.04052085260808695,0.03338486958521656,0.020590149131111235
48380,3928936,2,0.91,0.3,-0.1,1.7,-0.002113003311701278,9.700568431992794,8.17276456827654,4986.632497006371,3.740354447220605,2.125822072550512,-0.12178837183836536,42.012140504099285,0.0013601142700799256,0.00045314642251731435,0.014377341048509497,0.013673830843891323,0.002113003311701278
63044,5083503,2,1.17,0.32,-0.2,2.1,0.01982672292454346,9.016083958444828,2.5005789664000098,6125.210836838882,3.7247245353646736,2.4562322506388385,-0.26471793136104155,37.6626772206844,0.0013877690730631615,0.0006678320318369013,0.011420327935091498,0.00983921937070361,0.01982672292454346
32960,2181424,3,0.86,0.32,0.5,2.3,0.07530825786515027,9.657269546446003,17.032789502893873,4819.112599051426,3.8840476433405713,1.7522643910138125,0.4691671679690882,54.259531200013505,0.0006032563105067423,0.00017247487810406747,0.05723722564904767,0.0533145493776327,0.07530825786515027
37890,4475373,2,0.96,0.32,0.4,1.9,-0.01251211791325968,9.949450673970505,9.77652544096008,4708.314540408211,3.633200460074504,2.4704984500582405,0.3902719485232625,34.037972790757664,0.000707703741028346,0.00020029441481900226,0.045465144410323406,0.0444580616137832,0.01251211791325968
