,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
68351,879326,2,1.13,0.24,0.0,1.7,-0.016193044092012165,7.967245779779674,5.887011299507077,5654.651395622193,3.9723374468696235,1.814804721758455,-0.06841903031085303,60.08389399754938,0.0016223537886832227,0.002787456331241389,0.0181,0.015461781958000104,0.016193044092012165
84324,2699964,1,0.8,0.3,0.35,2.5,-0.21176245629782642,3.2547834458646205,22.49910960490523,4997.314950254251,4.526048550152608,0.8081005365578078,0.2663385704032429,167.1751320474598,0.0004266958082597277,0.0030601176755243875,0.04052085260808695,0.03342082337882929,0.21176245629782642
63748,4972248,2,0.88,0.24,0.1,2.5,-0.2764805629573992,9.935868168113116,18.79153968609961,4901.32148948637,3.658354327533544,2.297744568505294,0.08407779399064018,36.21923463376399,0.0004930760764534465,0.00011393023718764272,0.02278654995347443,0.021966272599758037,0.2764805629573992
37448,6664439,1,0.94,0.28,0.25,2.3,-0.11824767629113708,5.150875920571933,12.628379066506088,5551.621531025717,4.364516762763606,1.0548974536628954,0.1627976500760022,121.74990724115628,0.000447858691946783,0.0034323371622877463,0.0321868573217045,0.02633153790130133,0.11824767629113708
12011,1317645,2,1.06,0.3,-0.5,2.3,0.02781687991800119,9.599492588736943,3.139866639454096,5894.676346662945,3.6739172195795735,2.476651660540625,-0.5304594919361281,36.087338438517186,0.0012571340900367726,0.0003209465928725175,0.005723722564904768,0.0053360400793221385,0.02781687991800119
92676,1678048,2,1.06,0.32,0.3,2.5,-0.05110555206027634,9.984736228727703,6.087043724448752,5117.533288251004,3.6079820442518855,2.6732979338253764,0.2949306458463739,31.549093470471306,0.0005715465997431339,0.00019126504915528697,0.036114247900936716,0.035695150772797404,0.05110555206027634
68386,7338896,1,0.89,0.28,0.4,2.3,-0.027855757862349506,1.5797085550360725,19.004205087296327,4913.440459659095,4.572781565780493,0.8076977947614007,0.3693981800144232,176.12989543383372,0.0002363373562778508,0.002285181373189449,0.045465144410323406,0.042371784505787664,0.027855757862349506
3788,3839525,2,0.81,0.3,0.2,1.7,0.30270942690316005,9.619109526167675,18.533437821103387,4668.1216011058295,3.8534871871143785,1.7612106593980197,0.1608936245783247,52.67893222652113,0.0008840751538966568,0.0002733382840287568,0.028686566783546162,0.026216348370670783,0.30270942690316005
97612,1629053,1,0.88,0.3,0.35,2.5,-0.10729520740699883,3.760870047791021,15.50595658505335,5370.21820605257,4.473854120161769,0.9000340764528983,0.2700575874181685,149.18433697186398,0.0002533753890332465,0.002123975764739716,0.04052085260808695,0.03370824658842821,0.10729520740699883
75393,1477717,2,0.92,0.3,-0.5,1.7,-0.032011755484831816,9.14413889261596,5.591773101067028,5784.967219610771,3.804434920724206,1.985642581373924,-0.5740318010946337,47.0383254758578,0.0014053742945640676,0.000755591049629134,0.005723722564904768,0.004826660738931374,0.032011755484831816
45813,4889403,2,1.06,0.26,0.35,2.5,-0.14411795248271453,9.069401427253442,10.297498285749977,5314.35550697981,4.050421940099747,1.606564168749559,0.3150366748049707,69.30541901291167,0.0012671204156074554,0.0005864499966353742,0.04052085260808695,0.03738653786256693,0.14411795248271453
29554,5833054,2,1.03,0.26,0.3,2.5,-0.14474206544467272,9.494385469884888,10.84573234781486,5044.830449701183,3.9150972246504963,1.85038604581198,0.27734941659344664,54.8883337727388,0.0012518144852001446,0.00038814213148891113,0.036114247900936716,0.03427898795761638,0.14474206544467272
55428,5262676,2,1.04,0.3,0.25,2.1,0.014215067979060692,9.747766279296233,6.789143612444668,4950.621255447713,3.73270159529782,2.2931477407222642,0.2387685127475136,39.71470522714174,0.0006676088762590424,0.0002450135459458602,0.0321868573217045,0.031365129689896624,0.014215067979060692
86644,5214549,2,0.85,0.3,0.35,1.9,0.17222759657646947,9.560309652748659,18.212620621210466,4709.211253392232,3.9051243905040436,1.7002546580394189,0.3114924297768673,56.82137227063675,0.0009270157782500283,0.0002952562273172976,0.04052085260808695,0.037082670707488566,0.17222759657646947
92389,6413165,2,0.98,0.3,0.5,2.5,-0.20013049245502934,9.51289402823228,11.918102073249926,4997.178627350981,3.9411231266992894,1.7517076002866,0.4740667399122637,58.05565058100482,0.0011034481841905746,0.0003286531846357632,0.05723722564904767,0.053919432768573285,0.20013049245502934
51918,1414444,3,0.86,0.26,0.3,1.9,0.17175362622889523,9.831992290053858,22.999719380407058,4536.254557865671,3.7437580009406575,2.059107925736364,0.2739296489485298,42.63678929641887,0.0005291489887418592,0.0001326655689515288,0.036114247900936716,0.034010124662205175,0.17175362622889523
81550,981355,2,0.8,0.26,0.0,2.5,-0.21846983925417263,8.694776362223433,20.493320506267587,5377.120276506339,4.181040288164369,1.2009955413662956,-0.08360023649831543,93.09553239076685,0.0009517012070570447,0.0011080652574211314,0.0181,0.014930637052636938,0.21846983925417263
93982,634532,2,0.94,0.24,0.35,2.3,-0.20854556780366806,9.583491319852701,20.2847060010878,4725.263833436427,3.9271396014582227,1.7434717490826968,0.3163731752967823,57.490370207818344,0.0007343661389618115,0.00021714480156037608,0.04052085260808695,0.03750176863759309,0.20854556780366806
49646,5815527,2,1.07,0.32,-0.4,2.5,0.025261146978510673,8.564771756182088,2.8456337756748766,6507.912440917939,3.8584373963231338,2.01347569979743,-0.4733793543071097,47.903845396161145,0.0016154135204816688,0.0012839321851609298,0.0072057397870183,0.006085541389942445,0.025261146978510673
3786,2052771,1,0.91,0.24,0.45,1.7,0.3976352547728119,4.402433267882448,26.655642034745608,4714.072504315107,4.409504228201156,0.9856285133820286,0.34288977286925465,133.46334441102778,0.00027868046570405253,0.002162663759154193,0.05101273105588661,0.03986285021291285,0.3976352547728119
31774,6958527,1,0.84,0.24,0.35,2.3,-0.25266404103863493,4.068615919938602,31.23862724821538,4723.6367812794515,4.481799439107534,0.8713338783679023,0.2445348601242177,153.80828340152436,0.00035101322368525425,0.002269377219196844,0.04052085260808695,0.031784357362199304,0.25266404103863493
18053,6561562,3,0.96,0.26,0.3,2.3,-0.15612364526158728,6.3434096540040334,14.628903962509586,5430.4725731195895,4.316386410830509,1.1265152433695047,0.21500621986694016,111.68546225781729,0.0003067781623963645,0.001705850738110859,0.036114247900936716,0.02969510017834715,0.15612364526158728
39894,819761,3,0.87,0.24,0.4,1.9,0.22660728268677843,9.970060317870908,29.370233299088202,4411.6979313110805,3.6308594982835687,2.358330332916589,0.3802874185669414,34.71791505476016,0.000489957297309803,8.900512472498345e-05,0.045465144410323406,0.04344762020464639,0.22660728268677843
60691,1272116,1,0.82,0.28,0.3,1.9,0.13174685056354374,1.4513262231731177,23.333999925713748,4695.442876444573,4.580444671735366,0.7684741566968707,0.2708002801098009,182.47003513378945,0.00021680112315246498,0.0022490148574584035,0.036114247900936716,0.033765940820957234,0.13174685056354374
31303,158885,2,0.84,0.3,0.45,1.9,0.20427524906949657,9.557191544132552,21.47355148558852,4619.050855510359,3.9314814282327326,1.6397963754404203,0.4063001818150005,59.66555508414364,0.000845279673538447,0.00027081589017147195,0.05101273105588661,0.046129500997422766,0.20427524906949657
94836,2487819,1,0.86,0.3,0.35,1.9,0.03947414913972125,2.1206425060060536,17.341501673324768,5024.586750280119,4.524942108458388,0.8389244427368733,0.2977245579565012,163.88243887234378,0.00023312763938817518,0.0022668161058515823,0.04052085260808695,0.03592552577612239,0.03947414913972125
77386,7325917,2,0.85,0.24,0.0,2.5,-0.24734685220174413,9.850365043020357,19.008104294242305,4950.281945543064,3.727264471180558,2.086061345632322,-0.022293417435928442,41.35453971542577,0.0005167115680872606,0.00013334397127640063,0.0181,0.017194326033306177,0.24734685220174413
31061,594332,3,0.84,0.28,0.5,1.9,0.15599495255904117,9.799516197314926,27.284262085884272,4443.585776909079,3.7947292799600816,1.9192410813884009,0.4673059657132129,46.82809288866692,0.0005247661609897947,0.00012347217336733385,0.05723722564904767,0.05308655468731077,0.15599495255904117
40668,6218858,3,1.03,0.24,0.4,1.9,0.10956817628427373,9.91925139272535,15.067627028168266,4526.611816566261,3.66235569616118,2.474971230434896,0.3894826895567418,35.31329960837105,0.0005091941868064994,0.00012980675163909441,0.045465144410323406,0.04437733975258387,0.10956817628427373
333,4893634,2,0.92,0.24,0.4,2.5,-0.5145634032892019,9.495815880672435,23.189789854350227,4767.190079005018,4.005340445036279,1.5764384777230112,0.3567008548693545,66.28195022799899,0.0009537811269631996,0.00029800145639452547,0.045465144410323406,0.04115090869376081,0.5145634032892019
13219,5649831,3,0.86,0.3,0.5,1.9,0.3086876598394781,9.891167398943645,20.878409357699173,4520.585277746697,3.70085621931444,2.1633609517367454,0.4781607928245194,39.45452576662024,0.0006511916892582966,0.00014138319250056597,0.05723722564904767,0.054430129512943966,0.3086876598394781
20303,3734969,1,0.97,0.28,0.45,2.1,-0.05185806236550494,2.040059465636681,14.249368914749287,5166.981881854906,4.510460797419992,0.9059414802906072,0.4066097779645125,155.05352220167157,0.0002145506711340108,0.00221541886685947,0.05101273105588661,0.04616239712697432,0.05185806236550494
39350,5972204,2,0.97,0.24,0.0,2.5,-0.08413441074133843,8.660853231967726,11.264105698178284,5604.014932203163,4.093190153094737,1.4631010199990613,-0.055912179603920704,76.30826169948996,0.001660643426358834,0.0017226404658060581,0.0181,0.01591352516584662,0.08413441074133843
57198,2700895,2,1.18,0.28,0.3,1.7,0.011574575307631285,9.213739775856741,5.888475938608288,5017.65674221889,3.841613900838815,2.1562108488516216,0.2758564239579924,47.23661633633702,0.0010471244936316234,0.00034082409178892714,0.036114247900936716,0.034161347944795084,0.011574575307631285
97647,8669863,2,1.155,0.29,-0.05,2.0,-0.01599220470470497,5.801950437258057,3.783253826879837,6244.452569864514,4.048612513139125,1.6822441329466915,-0.2683313164731623,66.30302271715634,0.00039518202057945215,0.0007962504454914199,0.016131641980220796,0.009757695433993558,0.01599220470470497
65556,3951976,3,0.81,0.26,0.4,2.3,-0.20818121094992392,9.983257575910526,32.10679927937549,4596.920598314237,3.6202474763576857,2.3032547973746293,0.37748607490083946,34.538113651742265,0.0006201296158933146,9.146483393840388e-05,0.045465144410323406,0.0431682705401404,0.20818121094992392
6447,6819726,2,0.87,0.32,0.2,2.5,-0.13273056957196872,9.630612747700468,11.352971967531008,5148.379690180459,3.8492071383840623,1.834271964052068,0.1760053528020208,50.85864368020319,0.0007324640038609848,0.0002282511274303012,0.028686566783546162,0.027144630085755527,0.13273056957196872
76701,5480468,2,0.89,0.28,0.35,2.3,-0.17203293331390412,9.973013671247454,17.83204567567482,4765.6451664914475,3.623720501740375,2.404859763898462,0.33723674822447924,33.89992304815008,0.00048290464354503604,0.00010027182301003412,0.04052085260808695,0.03934733502019869,0.17203293331390412
71158,972918,2,1.04,0.28,0.4,2.1,-0.019846994633464732,9.073220140876648,10.009979367401227,5160.018191131156,4.014756861033569,1.657950722614508,0.3641437798767717,65.62279268026789,0.001208680678220738,0.0005672301344478714,0.045465144410323406,0.04186222954409896,0.019846994633464732
60686,1794583,2,0.92,0.28,-0.1,2.5,-0.0011045466160535256,8.856144934376292,9.172269341404741,5700.0728650518395,4.0259386190679125,1.5393103219731357,-0.1512684426783316,68.763754433535,0.0015240610426316954,0.0011623077373646429,0.014377341048509497,0.012776448013722278,0.0011045466160535256
22429,6961219,2,1.14,0.26,0.35,2.5,-0.05940583259000043,9.269594929788916,7.431724229818085,5242.909129541559,3.962159115382982,1.8440616470824107,0.3289336826440559,58.28019087798378,0.0011672570905173587,0.00035607649136859537,0.04052085260808695,0.038602217866890436,0.05940583259000043
86846,8068552,2,1.035,0.27,0.25,2.4,-0.0969454991380907,7.008072883054102,9.16510686927211,5712.987345252067,4.2162349903835965,1.3122501159968123,0.18438675681213126,92.44417790551368,0.0007240089362198538,0.002708350037384899,0.0321868573217045,0.02767357912609709,0.0969454991380907
76477,163548,2,0.85,0.24,0.25,1.7,0.43021988747790374,9.161774191943387,26.86776823779084,4669.645549802586,4.06179681066468,1.419962834728051,0.17729499007363422,75.24394899754533,0.001287561063892185,0.0007124208550283173,0.0321868573217045,0.02722535585101234,0.43021988747790374
46158,2704179,1,0.89,0.24,-0.2,1.7,0.04056957247509274,1.4959901253440926,13.064297339440985,5444.62179803221,4.533136870686801,0.8454175219520756,-0.23348488711081666,164.50714153736538,0.0001766599237662335,0.002083119757962007,0.011420327935091498,0.010572889364924927,0.04056957247509274
43367,2053353,1,0.8,0.26,0.25,1.7,0.2462287478689298,3.4942646038618,28.73977620965114,4701.608129905021,4.476210834493385,0.8558235894284719,0.14747865048713352,154.30347390457246,0.000347141459581231,0.002601418462392646,0.0321868573217045,0.02541892767120001,0.2462287478689298
92705,4412791,1,0.82,0.3,0.5,1.9,0.15829946444698972,1.510114686909711,25.05333270291096,4552.565851961787,4.580199815937678,0.768690820602288,0.4672666224054802,182.23595103203246,0.00022683857958370063,0.0023771613390637936,0.05723722564904767,0.05308174572439995,0.15829946444698972
55527,1453472,3,0.81,0.26,0.45,1.7,0.6344309083463457,9.169841405340593,34.87698732042157,4486.704729816897,4.10191133824507,1.3236633436699734,0.3610563862798477,81.50153607705737,0.00122191333190649,0.0008310977451204683,0.05101273105588661,0.04156568682851969,0.6344309083463457
31863,7520820,2,0.85,0.28,0.5,2.5,-0.5305294697519365,9.970453998266098,25.43567705731285,4715.851424363672,3.636583465377904,2.3157478998544083,0.4830516636089706,34.993128854247324,0.0006006158170744697,9.50478029115298e-05,0.05723722564904767,0.055046566906926976,0.5305294697519365
20950,4377244,1,0.92,0.24,-0.1,1.7,0.0807095374812441,5.126646130379638,12.830165156816866,5534.595956878594,4.3018025892401255,1.1218564668961497,-0.2200218142092682,110.31239879447182,0.0002763687833139812,0.001866871572468953,0.014377341048509497,0.01090578070693214,0.0807095374812441
72842,7582981,1,0.86,0.24,0.35,1.7,0.2654839415987116,1.6209078446311438,29.317265819711533,4453.011361689449,4.555052971326382,0.810340260450988,0.3103959308099337,173.090475277914,0.00020823198364728737,0.0021745904240302594,0.04052085260808695,0.03698916313425659,0.2654839415987116
79763,444827,1,0.88,0.3,0.5,1.7,0.2636172198460862,4.806718449200225,19.22952210066312,4945.449362709099,4.3760063141130265,1.0073557174991687,0.3927391668819778,126.75465727952208,0.00023456749533672046,0.0019398677110500921,0.05723722564904767,0.044711345752052656,0.2636172198460862
86935,2970813,2,0.88,0.3,0.35,2.3,-0.13500849355553157,9.526063243435127,15.570160914396501,4927.642206058874,3.9343230326744933,1.6728749682395807,0.3158501407289471,59.07052635122627,0.0009834692203775646,0.0003037728523174188,0.04052085260808695,0.03745663125824555,0.13500849355553157
45870,3949695,1,0.91,0.24,-0.1,2.5,-0.05904708332028186,2.1327719799438682,13.237169314183708,5601.900004598207,4.533589914005802,0.8544180527524826,-0.15003023037472574,163.481636307901,0.0002048873083729215,0.002041988990512139,0.014377341048509497,0.01281292678397284,0.05904708332028186
4029,5339781,1,1.09,0.3,0.35,2.1,-0.010573346728675936,1.7503934449892136,6.944317264336834,5820.658716643767,4.436644319828255,1.0455282352801127,0.3167095574623049,132.70759296006977,0.00014755825548547674,0.0020348008112652943,0.04052085260808695,0.03753082683052235,0.010573346728675936
36568,6711828,2,0.93,0.24,-0.2,1.9,0.024593151765994747,9.393936869300395,10.921756338096884,5206.33261224627,3.887078150249437,1.815538213966888,-0.23681819721091346,54.157648716562605,0.0011952637511145608,0.0003854640569618262,0.011420327935091498,0.010492050630522791,0.024593151765994747
45451,4487949,2,0.84,0.26,0.3,2.5,-0.42030302486523397,9.903287933890274,24.653429611645326,4770.754188500265,3.7017130736698,2.1357812927306337,0.2784662561546164,39.52612230604544,0.00046885778487817736,9.427058022798418e-05,0.036114247900936716,0.03436725386881356,0.42030302486523397
35015,2420289,2,1.2,0.24,0.2,2.5,-0.025915530626239303,9.1532100622779,6.480530881500133,5389.548815017605,3.939801843818312,1.9419183989403872,0.17670448979768755,55.439128455511074,0.0011629018620771447,0.0003723463966375795,0.028686566783546162,0.02718836331188312,0.025915530626239303
91203,1149,2,0.97,0.24,0.25,2.5,-0.22606948242074765,9.332312818168655,15.565589022170744,5061.954094795946,4.018396342903256,1.5945204206380743,0.21158091382383035,66.99859064346846,0.0012522556244082526,0.00041222749507641154,0.0321868573217045,0.02946181436087178,0.22606948242074765
