,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
79411,8562315,1,1.035,0.27,-0.25,1.8,3.8204696825206814,3.5207451605180187,5.1191455008765185,6153.135996914135,4.249478829856304,1.2637915192404436,-0.540338797392063,0.2136933306483976,0.00018048974243424504,0.0015033567708662154,0.01017837798594532,0.005216026359676202,0.2136933306483976
72114,4937602,1,0.89,0.28,0.4,1.9,0.4042976518072484,1.0393254456825158,19.28457036370226,4753.184191546256,4.591471393812127,0.7905038385330204,0.3973937100558206,0.33418137541405146,0.00028122682288033406,0.002626242433614661,0.045465144410323406,0.045193115852744485,0.33418137541405146
27862,5883849,1,1.05,0.24,-0.4,1.7,2.1050775296937743,1.9604289500234722,5.484436720663741,6172.207033841393,4.356447266477097,1.125422757763114,-0.6155183616373224,0.213816773365886,0.00015878553033388403,0.001929594787179828,0.0072057397870183,0.004386925036099902,0.213816773365886
34528,2417672,1,1.2,0.26,-0.4,1.9,2.6872728795180443,5.016178379453368,2.9492872756421704,6617.089303063503,4.107600702390417,1.6022672228537067,-0.6969097963205664,0.6533515841849511,0.0004431016805761873,0.001469196247393445,0.0072057397870183,0.0036372133675816923,0.6533515841849511
7076,7087371,1,0.88,0.3,0.1,2.3,9.303563054833118,4.302099863252815,11.375485274678175,5707.684854800833,4.400355942662278,0.979508121934697,0.009450172697701072,0.030557821335556123,0.00023801797448896802,0.0019800477475490075,0.02278654995347443,0.018498169200493655,0.030557821335556123
4564,8459631,2,1.155,0.29,0.45,2.2,8.768344227000119,9.230812754883003,7.030417489956885,5133.728705292995,3.9242370616745297,1.939898597036656,0.4255304307669913,0.1225328064563537,0.001118225218090344,0.0003602567237748766,0.05101273105588661,0.04821797923945917,0.1225328064563537
17957,6584034,2,1.12,0.32,-0.1,1.9,3.7807215748861815,7.870545959402957,3.232824570143056,6143.111068376499,3.8797711716507934,2.0107855981796146,-0.20185079676564388,-0.20436174395536938,0.0015539347315193092,0.0024530421734292322,0.014377341048509497,0.011371762428226944,0.20436174395536938
49209,5720534,1,1.09,0.3,0.1,1.9,4.737586993009934,5.099705313543772,4.972589524608275,5934.27881358532,4.175462914941586,1.4122925366077672,-0.0282745992288186,0.8808842460243882,0.00028557919400318813,0.0016209032536532164,0.02278654995347443,0.01695914586864706,0.8808842460243882
44972,2405134,2,1.17,0.28,-0.5,2.5,3.1483952028248168,8.017782120259156,2.638670822993656,6809.0283721013575,3.93129594904564,1.9366315329152348,-0.5830854839733259,0.289253948092863,0.0017270308139170456,0.0019466209693085323,0.005723722564904768,0.004727081508942705,0.289253948092863
20721,2121465,3,0.91,0.3,0.4,1.9,18.52624912901946,9.284563650181376,14.784729070279793,4887.017664356903,3.994495160938788,1.58740978455777,0.35591769573479354,0.04776399948991272,0.0012040887185859144,0.0004783376363236002,0.045465144410323406,0.041076768517274535,0.04776399948991272
58186,3835290,3,0.85,0.28,0.5,2.1,31.135328587979714,9.672345178511987,25.85556867398233,4559.5167250117465,3.8985269542118366,1.7133436020757276,0.4602451788498083,-0.12240433779864589,0.0005696386467092222,0.00015087281489145618,0.05723722564904767,0.05223044833199729,0.12240433779864589
73609,3486589,2,1.18,0.28,0.1,1.7,5.391004513893236,8.47729127501026,4.480086195868281,5641.881140884068,3.8610013833333774,2.108784787715023,0.03703337067314587,0.04721236735260879,0.0013607345714490779,0.0013363531166425966,0.02278654995347443,0.01971114921248581,0.04721236735260879
39632,6010139,2,0.81,0.32,0.2,1.7,18.53632264786175,8.909567669034416,15.517431949440313,5094.665884913624,4.048725758503422,1.407045016227745,0.13125410468229767,-0.08642727515321064,0.0014186232198485336,0.001062810974891193,0.028686566783546162,0.024486836393747057,0.08642727515321064
64833,8602361,2,1.195,0.31,0.25,2.2,5.148297571268121,9.087858977757234,4.173132806095044,5478.414627366304,3.8552288152555327,2.136321438512026,0.2280083960083689,0.0620507842811633,0.0011245601755680763,0.0003951993832942979,0.0321868573217045,0.03059757238531888,0.0620507842811633
71445,4994323,1,1.02,0.32,0.3,1.7,5.3435961546315704,3.6486881221644967,6.517790139184264,5682.7120239765845,4.294697845017376,1.1909563382789614,0.20771764451405966,-0.17414898244262242,0.00020992303606243788,0.001885932461384188,0.036114247900936716,0.029200898813410692,0.17414898244262242
83912,8442563,2,1.195,0.27,-0.45,2.2,3.433571890226232,9.351171994087638,2.707246412343656,6126.624749042105,3.701467216423085,2.5490638866976028,-0.5062979977992733,-0.6576666372537588,0.0013425739682929505,0.00044789500427144807,0.006422122345127717,0.0056413179423118005,0.6576666372537588
98870,3192969,2,1.2,0.28,-0.5,2.1,2.7846934407216697,7.756318446113578,2.444025424716699,7016.883387333086,3.9813154761029352,1.8519965546181256,-0.6022646208934606,0.7393512453556326,0.0017587732475309757,0.002537150898164309,0.005723722564904768,0.004522868426347026,0.7393512453556326
96190,965092,2,0.87,0.3,-0.5,2.3,8.771282217185565,9.7098555092651,7.009173599468374,5486.988059244417,3.7328435308325214,2.0963176883280132,-0.5263444714208656,0.02283054807807392,0.0014478170332251654,0.00043714128517957635,0.005723722564904768,0.0053868403365337405,0.02283054807807392
34295,3284910,2,0.83,0.28,-0.5,1.7,12.111421820700741,9.985796946906122,9.928815880932074,5035.310080295296,3.6069758457098637,2.3663577214739275,-0.5225657510613795,-0.07209869706501502,0.0007306442905687258,0.0002096525666659965,0.005723722564904768,0.005433914788834155,0.07209869706501502
31267,4106899,2,0.97,0.28,0.45,1.9,18.728872768873188,9.923256127709175,14.386392530319636,4568.543578487463,3.6604559654228614,2.4069238818923377,0.4379918336451865,0.12620692574779396,0.0005593550480205913,0.00014202875975277696,0.05101273105588661,0.0496215594328722,0.12620692574779396
18168,4490866,2,0.86,0.3,-0.2,2.1,11.648288808055602,10.0,9.109158778458744,5099.557806584253,3.597346829233119,2.4358969704149844,-0.21499953830989416,0.04541175412997257,0.0006871065602417401,0.0001952312966997383,0.011420327935091498,0.011032629568617005,0.04541175412997257
13622,1462691,1,1.13,0.32,-0.1,2.1,0.4996569609519287,1.3244620520197186,3.148427730537508,6630.664133705056,4.340225214563742,1.1895187475225042,-0.2618887358505704,-0.7817562712470252,0.00023034858299914127,0.0028123527879130514,0.014377341048509497,0.009903525838899228,0.7817562712470252
51693,2843401,2,1.19,0.3,-0.1,1.9,3.7860206798371374,9.127017556696673,3.0316919902582566,5735.424476605797,3.7239216937253254,2.4792636923950595,-0.13764077875092912,0.3468945698524636,0.0012266974372165595,0.00048605821419561707,0.014377341048509497,0.013183714698224594,0.3468945698524636
80556,808830,2,0.97,0.24,-0.3,1.9,9.821263471970276,8.598722732655999,8.27419265967457,5696.250879916313,3.970643495106632,1.6845015441374973,-0.3845008999727112,-0.03429537899378024,0.0015313876884118722,0.001660916719823602,0.009071488928653629,0.007467542017079985,0.03429537899378024
50016,904583,1,1.07,0.26,0.35,2.5,8.078196108483851,3.9778942590448527,9.868300987011008,5667.312518315996,4.393409455276087,1.0887592002446953,0.2809545880427473,-0.09299265283625718,0.00012818391574751048,0.0013602551323422807,0.04052085260808695,0.034564729533737584,0.09299265283625718
75712,284487,2,1.16,0.32,0.45,2.3,5.664373793407379,6.363973049177953,5.545398266733296,5930.54867066697,4.1350314530552765,1.5262331632369626,0.3942723259675757,-0.9745562098032203,0.0002591237746795198,0.0004179447518871671,0.05101273105588661,0.044869465989016206,0.9745562098032203
95790,3691608,3,0.88,0.3,0.4,1.7,20.853316121766827,9.10372478094491,17.109657939209598,4834.721008536598,4.03231235217393,1.4946135073811684,0.34173802500534045,-0.06087587104787961,0.0012572940989557116,0.0007145309030672786,0.045465144410323406,0.0397572740909876,0.06087587104787961
39278,3053641,2,1.15,0.28,0.25,2.3,7.559738216292035,9.262179038442854,5.959246760981588,5277.616663014411,3.8892077927788313,2.0150091930874545,0.229152422544654,-0.1069742528500722,0.0012130734539714453,0.0003874201521794074,0.0321868573217045,0.03067827932816314,0.1069742528500722
57128,2783852,1,0.97,0.28,-0.2,1.7,6.360464316096194,5.387061242534386,6.54110259378739,5926.336878191135,4.177513410618877,1.3287905001486129,-0.4010965676699675,-0.09839652769663719,0.0005323077564675598,0.0030509762815975057,0.011420327935091498,0.007187568673874461,0.09839652769663719
83668,4255644,2,1.19,0.32,0.5,1.7,5.682098944818961,6.813629768774364,5.4802146601563635,5613.683633778071,4.026357825367703,1.7517756778705176,0.4330650539848985,-0.7631323169868469,0.00020915532801007116,0.0004668948330099343,0.05723722564904767,0.04906181707101445,0.7631323169868469
17328,1014417,2,0.97,0.26,0.2,2.3,15.863255879553506,9.667869207474354,12.464042722037881,4915.329067591135,3.8221260082784463,1.9983224096888843,0.17959148454182086,-0.07472990377763306,0.0006540946780751553,0.0002049319450140863,0.028686566783546162,0.027369701404613932,0.07472990377763306
82640,3868712,2,0.98,0.3,0.4,2.1,13.222370240952538,8.056626804696624,10.727885400672427,5410.117501644303,4.151065817837229,1.376052350522161,0.33972493812000826,0.04208984080129727,0.0010332150418846805,0.002039558141929576,0.045465144410323406,0.039573413499263715,0.04208984080129727
72031,6982728,2,1.11,0.3,0.0,2.1,4.170379936845097,5.558604043401798,4.200331430088894,6208.115635227218,4.104356543067915,1.5466533778614415,-0.16498724377159635,-1.3790136193626443,0.0003941236178083081,0.00033706923288912,0.0181,0.012379164415001816,1.3790136193626443
84341,6970934,2,0.9,0.26,0.0,2.5,15.675734954996095,9.200041551679798,12.931250357822519,5383.9911415892875,4.019450328417046,1.5338941643470272,-0.0446079270193598,-0.1195597295450092,0.0013285734906151995,0.0005455079967087162,0.0181,0.016333176224492558,0.1195597295450092
36798,4521898,1,1.14,0.32,-0.4,1.7,1.8217457154754888,4.0921044201947625,2.3581547912258607,7072.076686253466,4.1883203764919985,1.423104900399074,-0.6801525713976453,0.19814198538872219,0.0006583933533473413,0.002128148141037289,0.0072057397870183,0.003780297712345999,0.19814198538872219
54844,401488,1,1.2,0.32,0.0,2.3,2.5904012027597703,5.197301085612135,2.823553962884304,6339.543526978791,4.080395582889119,1.6532461053571783,-0.2473550483142577,-0.4042885720656484,0.0004143461873002983,0.0018444401455988133,0.0181,0.010240555757649141,0.4042885720656484
47536,712962,1,1.05,0.32,-0.5,1.7,2.7632227405805425,5.323477576245117,2.8613258350866064,6923.112752799094,4.1476994982316855,1.4309154326976814,-0.7352629241208879,0.44794305266105827,0.0005573712641260762,0.004557841072108937,0.005723722564904768,0.00332978084581745,0.44794305266105827
95239,3903357,1,1.07,0.32,0.4,1.9,6.658551219503173,5.4809503659945085,6.848445619741344,5626.004279560522,4.2320690861455645,1.310959067517073,0.3256089722608949,2.181898559582509,0.0009279221453746176,0.0029765292026604486,0.045465144410323406,0.03830782961733014,2.181898559582509
69438,7550004,1,1.12,0.28,0.25,2.3,5.4365863260357905,4.270161658905129,6.436802863887402,5902.319248289538,4.294560876602957,1.248168590925067,0.1745973764548002,0.2144232119476242,0.0006251717754208796,0.00436508556509202,0.0321868573217045,0.027056770090093274,0.2144232119476242
27311,5015524,2,1.08,0.32,0.35,1.7,6.233310214413074,5.832228217928459,6.19475894016325,5693.028795393637,4.125644377624962,1.4886426767296812,0.26880486356003336,-1.5289166831368501,0.00027382850868877713,0.0009478587035454678,0.04052085260808695,0.03361115513815741,1.5289166831368501
39765,6612846,1,0.82,0.24,0.45,1.9,23.63792732664312,3.3063679989929304,38.75956310769443,4371.3461165312665,4.503165250445211,0.8399800620503084,0.3479928136254177,0.05249429469981218,0.00030449938452324263,0.002314520793419872,0.05101273105588661,0.04033400877978798,0.05249429469981218
32993,3250924,2,0.93,0.26,0.2,1.9,18.748821221235005,9.792969261975959,15.03003810859514,4672.4168616320585,3.7433793249979033,2.1421830446461225,0.17978059982651784,-0.14036035380245382,0.0007388085564137072,0.0002185517466811171,0.028686566783546162,0.02738162224683933,0.14036035380245382
99590,2601860,2,1.06,0.3,0.5,1.9,10.759235012222712,7.382154210508125,8.619604125810566,5406.060525065737,4.150855569877208,1.4316028968845946,0.44018821636953454,0.3032088815521866,0.0008454987920910696,0.0025333609294492247,0.05723722564904767,0.04987314908261645,0.3032088815521866
12535,7703905,2,1.13,0.24,0.0,2.3,8.019740667460425,9.40144602731345,5.874839760317558,5295.126026754807,3.8488558934752017,2.091233202468361,-0.01658352714969791,0.10362193729236858,0.001527445742714797,0.0004729852335743079,0.0181,0.01742188119056954,0.10362193729236858
31160,2458911,2,1.11,0.24,-0.5,1.9,5.023559528262607,8.13281467177575,4.112430167480877,6237.041264710614,3.9192050081431895,1.91194999506581,-0.5786938554678932,-0.45859247927249985,0.0014777490482759349,0.0018599757608063763,0.005723722564904768,0.004775124721436558,0.45859247927249985
97302,6838004,1,0.98,0.32,-0.4,1.9,2.3469437602166834,2.79372066022699,3.8096344620897375,6481.823592676244,4.280620050687205,1.186445215183447,-0.8526220349056319,-0.27892852683531694,0.0001580219301741421,0.001645855152257375,0.0072057397870183,0.0025413035314344728,0.27892852683531694
89554,3074247,2,1.08,0.26,0.1,1.7,8.774060361289694,8.365060136608495,6.833184421363969,5489.792147768849,3.972264940434652,1.774221434296054,0.04503829061661724,-0.06988900721364179,0.0014442474914413373,0.001788037925242181,0.02278654995347443,0.020077834288721917,0.06988900721364179
13224,2592113,1,1.08,0.26,-0.2,1.7,2.1548270985965883,2.081816357472061,4.876917463187133,6136.154587214332,4.3246439888127215,1.1839532664248378,-0.3803557598245465,0.2980798428148652,0.0001554622223995264,0.001854398780415517,0.011420327935091498,0.007539157479562173,0.2980798428148652
72504,8659078,1,1.075,0.29,-0.45,2.4,0.3842496388204039,1.2150020825215229,3.273958027233169,6784.740721215507,4.412255208563633,1.0678771765463382,-0.6100701387024806,-0.5438965553800365,0.00020953795749591088,0.002715518968879893,0.006422122345127717,0.00444230564562272,0.5438965553800365
56686,1037156,2,1.17,0.28,-0.3,1.9,3.004419719305325,5.781647853713482,3.024909168373506,6645.4418289887435,4.062573457907614,1.6661565443588218,-0.6023746863804226,0.5917407146728453,0.0008820772610227813,0.0002903772230500868,0.009071488928653629,0.004521722317749318,0.5917407146728453
86757,234380,2,1.14,0.32,-0.3,2.1,2.819891234761455,7.399078770641301,2.5288110346007797,6735.703537238078,3.9495807644883882,1.8724096117814704,-0.41955553263725737,-0.5629793501682588,0.0016396749704095234,0.002770203205668398,0.009071488928653629,0.0068884742965438575,0.5629793501682588
20132,7910124,1,1.03,0.26,0.25,1.9,8.556221779491162,4.159746635354346,10.353356609431932,5528.908065762321,4.339102933457338,1.1371344642749348,0.16700980198544954,0.21583257013865473,0.00016183397274156206,0.0014881630429672275,0.0321868573217045,0.02658816571097161,0.21583257013865473
52877,2293068,1,1.15,0.24,-0.5,1.7,2.19133133167603,2.843566439863942,3.5417986628529783,6631.586914581269,4.256828754472809,1.320928223660316,-0.8530768127951336,0.6955404561372389,0.00012759535162637237,0.0014329533603481823,0.005723722564904768,0.002538643760710391,0.6955404561372389
34773,5854319,1,1.12,0.24,0.3,2.3,4.566983710075445,2.322817633583985,9.100705437523267,5658.287682095553,4.445116244605347,1.049531712602463,0.25554708851983576,0.08981288416953209,0.0001620117652831283,0.0019165389718486245,0.036114247900936716,0.03260060527296213,0.08981288416953209
58883,5001231,2,1.11,0.26,0.3,2.1,10.842059513893213,9.451720475975735,7.900734364067768,4966.416885604404,3.873150995153289,2.0157860618804944,0.2816883517037665,-0.11646345261357537,0.0015654232218013087,0.0004980421319908389,0.036114247900936716,0.0346231778473323,0.11646345261357537
98100,1225262,2,0.96,0.28,0.25,1.9,15.016694392221732,9.540936144755596,11.685232557852835,4825.700294820956,3.8607980847679353,1.9014279231214608,0.2238581948195081,-0.07573486550713736,0.0016836214184168224,0.0005517729303967657,0.0321868573217045,0.0303065687851259,0.07573486550713736
69651,6372676,2,0.93,0.3,0.3,1.9,14.45070873898317,8.4530549426255,11.842891419586945,5297.982262413664,4.0969356142353925,1.4265084035176627,0.2379315854918841,0.029310822942864398,0.0016398062218872386,0.002192863280729429,0.036114247900936716,0.03130474426989087,0.029310822942864398
51997,2404991,1,1.17,0.28,-0.5,2.5,2.3299398852276245,4.6669885773139255,2.638670822993656,6958.442602581496,4.1621723571982985,1.4857694661638312,-0.7934652245222964,0.8110436173651245,0.000490128124626977,0.0017010325327206366,0.005723722564904768,0.0029121473804662287,0.8110436173651245
