,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
52496,5045936,2,1.08,0.32,0.0,1.9,4.8714700768800085,8.287761835095123,3.9783549299447976,5901.209658422725,3.882050747899745,1.9689925338949468,-0.07794496115442577,0.05253729009627109,0.0015701516770538586,0.0019611809365864268,0.0181,0.015126331493095209,0.05253729009627109
47635,3730940,2,1.02,0.32,-0.1,2.3,4.225219682327003,5.065943088921495,4.167938911325034,6291.444229623233,4.178413602995282,1.3611094845979277,-0.27370706444775905,0.7083037331349931,0.00044180152908800086,0.0028118396433145514,0.014377341048509497,0.009637657988232622,0.7083037331349931
77794,1109561,2,1.08,0.28,0.5,2.5,11.108803270489359,6.76757046135704,9.468278488455693,5604.37854359711,4.263604594001176,1.2694077895728768,0.44023784225390616,0.2666108812360525,0.0007113020519069195,0.003327363130662841,0.05723722564904767,0.04987884830433011,0.2666108812360525
33222,4111637,2,1.04,0.3,0.25,1.9,9.310934474212221,8.944761263866475,6.811162732307081,5342.800040970457,3.948617581596076,1.7888540731935647,0.21617923533717687,0.06374109561778746,0.0012324948266720784,0.0006718257837908803,0.0321868573217045,0.029775414105619326,0.06374109561778746
8357,8478414,2,1.115,0.29,-0.45,2.2,3.6826149710319953,8.497852526110316,2.961333062339628,6468.636036808843,3.8624034274419055,2.0460279805883848,-0.5226817917830004,-0.31956142383474057,0.0016091815240270534,0.0013414027782352456,0.006422122345127717,0.005432463075338122,0.31956142383474057
3439,7050727,2,1.17,0.26,-0.5,1.7,3.686953682872285,8.743272654387983,2.993932466681227,6408.924048282282,3.847598093726536,2.1319395656914653,-0.570254747754929,0.3056606862080967,0.0015247097090711145,0.001090128100985133,0.005723722564904768,0.0048688212120524856,0.3056606862080967
86164,7651610,2,1.01,0.24,0.25,2.5,16.69516947012661,9.637351693394123,13.17908277337081,4927.519335808341,3.8541760815905453,1.9654063141436449,0.2297117144373318,-0.07113511591510226,0.0006377494539405411,0.0001977908098557135,0.0321868573217045,0.03071781279364672,0.07113511591510226
97608,6763935,2,0.86,0.26,-0.5,2.1,11.59164227062535,8.852601756290158,10.003042913614943,5749.839766931085,3.9777130072328077,1.5731375805645975,-0.5968075227795009,0.015073988721605217,0.0015021426044920705,0.0012145440422972054,0.005723722564904768,0.004580058783792856,0.015073988721605217
55693,7157930,2,1.17,0.3,-0.2,2.5,3.729759636221069,9.775480896312864,2.9124858255499726,5500.962394091368,3.663170304459236,2.635783852026268,-0.2103030855790973,-0.2902095790166108,0.0016015452834614915,0.0006914325250635955,0.011420327935091498,0.011152583648373212,0.2902095790166108
92473,6049658,2,1.14,0.3,0.4,2.1,6.594394416291332,6.149899596946719,6.536230366410309,5790.69988647606,4.1545169725729085,1.4794338250263144,0.33670554918477824,-0.8623044421723607,0.0002235275873753252,0.0007091329890261955,0.045465144410323406,0.03929923749613506,0.8623044421723607
6922,1090543,1,1.08,0.24,0.35,2.5,0.4772670337399298,1.0750661124140077,11.376196680503284,5356.8981326200765,4.563125838824929,0.8996915364926632,0.3463044400580734,-0.259893413397466,0.0002455695733884183,0.0023074581992451773,0.04052085260808695,0.04017750972882458,0.259893413397466
37835,5685483,1,1.12,0.28,0.2,2.1,6.001096483160849,5.410299291238579,6.0634683363768564,5910.679824906048,4.1875896038104505,1.4116283594373211,0.11870574615970213,-1.6451085335909512,0.0003807205755968532,0.0019191245513590085,0.028686566783546162,0.023789445592809044,1.6451085335909512
32194,4731749,2,1.11,0.28,0.2,1.7,8.127661980504358,9.098924748478819,6.181384038248618,5188.148341880995,3.8727793020072387,2.0169440242781818,0.1697522124869553,-0.026391743573276137,0.001117006228384963,0.00044874219194279696,0.028686566783546162,0.02675659144767185,0.026391743573276137
84612,3905291,2,1.12,0.28,0.5,1.7,10.423242354610286,7.431041153740107,8.398665290788681,5294.477911824698,4.104767396226465,1.551781101918144,0.4385090260795588,0.1469980299754975,0.0010047019944121806,0.002783944621746581,0.05723722564904767,0.049680687935680284,0.1469980299754975
29061,8072115,2,1.115,0.25,0.35,2.2,12.173923740157793,9.225596814165261,9.109847917406741,5111.743974614988,3.974504995584277,1.798059047504066,0.3231578194342304,-0.03865730547630606,0.0011481285690366381,0.00038300147985820265,0.04052085260808695,0.03809222968226123,0.03865730547630606
7342,7271367,1,1.19,0.3,0.35,2.3,3.861864487202049,3.7988043200358104,5.198946552599951,6008.843321206529,4.270619558042911,1.3225386671262276,0.2791413338385493,-0.16206828815079305,0.0003839419078371776,0.0027355987460011,0.04052085260808695,0.034420716687742305,0.16206828815079305
55135,4998028,2,1.16,0.28,-0.1,2.3,4.321635895279863,7.1865681257757625,3.811902784579352,6215.283428275453,3.986659218978468,1.8097493714540167,-0.2403889347312653,0.3344279933247696,0.0010711319537766069,0.00294807927548818,0.014377341048509497,0.010406139418136248,0.3344279933247696
44981,4997281,1,1.01,0.24,-0.3,2.3,4.6947455254623485,3.2940812606066054,6.978293259465785,6147.21839081679,4.3493847871206,1.1127893742607355,-0.4350831780446718,-0.21857461706984388,0.00019358029921464335,0.0018217173768556028,0.009071488928653629,0.006646536542345615,0.21857461706984388
30841,4035367,2,1.2,0.26,0.4,2.1,7.381651793739829,6.067566923181713,7.423032584441954,5660.090024623089,4.206391154460622,1.4299305791321877,0.3397793137048518,1.4219821662732643,0.0007732689591143126,0.000358507316125134,0.045465144410323406,0.039578368575387685,1.4219821662732643
4802,6503352,3,0.84,0.28,0.5,2.3,31.33146857775101,9.11446689881384,26.84754917221436,4834.0179878834115,4.1492589920451,1.2764994178140092,0.42280057998573495,-0.12240497740836762,0.001203896315473159,0.0008498673904550058,0.05723722564904767,0.04791584538428185,0.12240497740836762
31314,7826429,2,0.99,0.28,0.0,2.3,9.213603235506957,8.352559096704288,7.395355519031639,5776.263483106207,4.043092909369242,1.5657472186926291,-0.057613537714472286,-0.02428755250234586,0.0015172482250738533,0.002111352882144202,0.0181,0.015851305536676498,0.02428755250234586
13177,3671623,2,1.11,0.3,-0.3,1.9,3.603009529151128,7.439956279040452,3.1132746568493546,6430.393995394509,3.945418029641447,1.8561494364841056,-0.4092431144557567,0.15753415493154105,0.0012591940818205206,0.0023902139403717553,0.009071488928653629,0.007054000082543358,0.15753415493154105
21044,2861905,2,1.14,0.28,-0.1,1.7,4.123846176917929,5.903150401638184,4.029578596938307,6098.007253059355,4.029701880528673,1.7079111701666334,-0.3827830855793653,0.20946306637168294,0.00043507223053210393,0.0016410980284910506,0.014377341048509497,0.007497137728993555,0.20946306637168294
33110,1337821,1,1.11,0.32,0.4,2.3,5.899937128960209,5.655544363702043,5.986473693215637,5805.413003575472,4.24470461140344,1.3159807638657242,0.3375279261697623,-0.6293152699161038,0.0004125205710706208,0.002536292853340339,0.045465144410323406,0.039373724758651966,0.6293152699161038
70207,7766837,1,0.87,0.28,0.4,2.5,16.849409202106465,4.565976644070791,20.62619152060331,5139.115946393153,4.453742251878111,0.9158686154504314,0.30344497321913955,0.061498495520443314,0.00029995572567832887,0.002166094311952471,0.045465144410323406,0.03640185773987625,0.061498495520443314
64783,3802842,2,1.1,0.32,-0.4,2.3,2.579068557393584,5.574018034797468,2.6131231839527063,6981.9858855913535,4.115309600576068,1.520375803792129,-0.7026670329982415,-0.6842101119982257,0.0013411889566444213,0.00036176062049397833,0.0072057397870183,0.003589314735313346,0.6842101119982257
17896,8274837,1,1.035,0.27,0.45,1.8,0.9495292584257866,1.1450064308476715,12.036006087666975,5127.719287527199,4.52380125119122,0.921540074753372,0.4417374216284956,-0.1046655986661668,0.00019764549938680625,0.0023472667416306217,0.05101273105588661,0.050051373119061375,0.1046655986661668
85247,3703766,1,1.04,0.24,-0.2,2.1,4.386299913867016,3.053409795932452,6.848460057149364,6053.93239881077,4.3437003291933145,1.1366092385972348,-0.31804928533252474,-0.3236691621235514,0.00017749753541381564,0.0017766867578200007,0.011420327935091498,0.008702204592770643,0.3236691621235514
61911,3084386,2,1.14,0.28,0.45,1.9,7.9139493045900275,5.795815853289929,8.018216831132133,5510.8105513878345,4.222720682195002,1.3677755696165712,0.38100385561432815,2.057697016533999,0.0008388019463763932,0.0008034190274257558,0.05101273105588661,0.04351935303800775,2.057697016533999
48286,2026399,1,0.8,0.3,0.4,2.1,16.944423777873187,3.715147099163931,24.37285507287058,4872.404792270378,4.487813387429447,0.8444675708287909,0.3032180989270216,0.08402885071161749,0.0003263663838477918,0.0023787426599022328,0.045465144410323406,0.03638284647153468,0.08402885071161749
2809,3175064,1,1.05,0.28,0.1,2.3,1.0720384564068195,1.3141706610749644,6.404981452340202,5961.430307417916,4.486324781405126,0.9691186147414741,0.08156663038091838,0.15721775688344097,0.00015840611961734743,0.0021896002140194067,0.02278654995347443,0.021839626421170308,0.15721775688344097
67844,5364203,2,1.15,0.32,-0.5,2.1,2.1887386755158573,6.227837262394656,2.164116473331725,7486.755473064656,4.119135869579924,1.5476387917453516,-0.7406904330930532,-1.7859802803221325,0.00054998618991595,0.0012287220757400965,0.005723722564904768,0.0032884265184635443,1.7859802803221325
67251,1286408,2,0.9,0.26,0.0,2.3,16.217818414374495,9.862981613864063,12.990629275700195,4982.97368051372,3.697899909466266,2.220263292049549,-0.01702264798330356,0.05128126230932714,0.0005081938149963165,0.00014434131198171052,0.0181,0.0174042746011505,0.05128126230932714
66582,5923585,2,1.08,0.24,0.35,2.1,15.339151774529412,9.977370796688566,11.530251262541022,4682.919023846806,3.6151479064423353,2.6757084077875666,0.3455558337908696,-0.03727146271801552,0.0004923235233688046,0.00012660651299850612,0.04052085260808695,0.04010831421909804,0.03727146271801552
49665,6700210,2,1.08,0.28,0.25,2.1,7.21173881815963,5.330579975262817,6.945567674104723,5787.739800992932,4.2432217365390965,1.2998535497475368,0.1745796071270757,1.092514775884783,0.0003529361434737654,0.002272928525971607,0.0321868573217045,0.027055663074463557,1.092514775884783
5295,762110,1,1.15,0.26,0.45,1.9,7.162370656387307,4.0456805393780995,8.223888142070903,5505.922989684223,4.309566099439178,1.2430804089201954,0.3779427363482625,-0.23056753784364364,0.00035829412871938416,0.003563277760581518,0.05101273105588661,0.043213685929100666,0.23056753784364364
21196,2989801,1,1.2,0.24,0.0,2.1,3.7465184161415954,3.726939731915336,4.957321246139207,6127.950498743112,4.231418159123093,1.38939656286872,-0.1566555179578302,-0.21613694779037246,0.0006100353487939147,0.004245396491481979,0.0181,0.012618945274241948,0.21613694779037246
48996,2470463,1,1.16,0.28,-0.1,2.5,1.2383979813990664,1.758411944051599,3.812990684305486,6529.543871942405,4.347211284705674,1.1955507850537384,-0.2217944155599697,0.6588855880127396,0.00016737923791905967,0.0021603259859510754,0.014377341048509497,0.010861358766435738,0.6588855880127396
72356,4884976,1,1.14,0.28,-0.1,2.1,1.5494295741317892,1.942067364895918,4.029282145390867,6377.745573698137,4.318929961431254,1.2244248120300554,-0.2630375287140905,0.46751537387328457,0.00016639991628163254,0.001995134561800449,0.014377341048509497,0.0098773637156728,0.46751537387328457
52408,3540886,1,0.93,0.28,-0.2,2.1,0.6374690817425208,1.1552130750104372,7.826796325501356,5912.763001400102,4.531144444274274,0.8661915223280053,-0.21278220775845905,-0.18090158315378793,0.00016611433353871268,0.0022182610014417,0.011420327935091498,0.011089101716112222,0.18090158315378793
38933,7970140,2,0.84,0.3,0.1,1.9,16.573165898706513,8.900520944431701,13.856844969777686,5275.989291285804,4.0511445693454995,1.4288766402976223,0.03608929385256677,0.044943976998543606,0.0014458171137545649,0.0010709106856356398,0.02278654995347443,0.01966834731563081,0.044943976998543606
92836,1527895,2,1.15,0.3,0.2,2.1,5.342222127471541,7.010127747150707,4.850053117742273,5934.216720687627,4.040204441805848,1.694447061342201,0.11807169060365358,0.11492686267201344,0.0015963910660644512,0.00489319667848559,0.028686566783546162,0.02375473913165899,0.11492686267201344
65954,4370634,2,1.2,0.26,-0.4,2.1,2.995049893102036,5.99422548669089,2.9474124199181326,6799.888474313138,4.064323829751244,1.6838414719773138,-0.6433255582280225,-0.7347510854495932,0.0005238849131319534,0.0014936700997013053,0.0072057397870183,0.004114840603726393,0.7347510854495932
57408,3565968,1,1.18,0.24,0.0,2.3,3.8223183878681986,3.522268941451252,5.220520051538936,6164.4905931516405,4.269613878402212,1.3184957710049132,-0.12533521876500012,-0.2446076134724494,0.0003777466630269628,0.003172009055380398,0.0181,0.013562612577567187,0.2446076134724494
